energy_keV,mass_atten_coeff_cm2_g
82.97329732973297,0.2153667657922325
82.98829882988299,0.21533061622917493
83.003300330033,0.2152944851300612
83.01830183018302,0.21525837249193125
83.03330333033303,0.2152222783118253
83.04830483048305,0.21518620258678334
83.06330633063307,0.21515014531384555
83.07830783078307,0.21511410649005205
83.0933093309331,0.21507808611244286
83.1083108310831,0.21504208417805815
83.12331233123312,0.21500610068393794
83.13831383138314,0.2149701356271224
83.15331533153315,0.21493418900465167
83.16831683168317,0.21489826081356572
83.18331833183318,0.21486235105090473
83.1983198319832,0.21482645971370878
83.21332133213322,0.21479058679901802
83.22832283228323,0.2147547323038725
83.24332433243325,0.2147188962253123
83.25832583258325,0.21468307856037758
83.27332733273327,0.21464727930610836
83.28832883288328,0.21461149845954483
83.3033303330333,0.21457573601772706
83.31833183318332,0.2145399919776951
83.33333333333333,0.21450426633648909
83.34833483348335,0.21446855909114912
83.36333633363336,0.21443287023871532
83.37833783378338,0.2143971997762278
83.3933393339334,0.21436154770072655
83.4083408340834,0.2143259140092518
83.42334233423342,0.21429029869884356
83.43834383438343,0.214254701766542
83.45334533453345,0.21421912320938716
83.46834683468347,0.21418356302441915
83.48334833483348,0.21414802120867815
83.4983498349835,0.21411249775920416
83.5133513351335,0.21407699267303731
83.52835283528353,0.2140415059472177
83.54335433543355,0.21400603757878542
83.55835583558355,0.21397058756478063
83.57335733573358,0.21393515590224335
83.58835883588358,0.21389974258821376
83.6033603360336,0.21386434761973186
83.61836183618362,0.2138289709938378
83.63336333633363,0.21379361270757175
83.64836483648365,0.21375827275797368
83.66336633663366,0.2137229511420838
83.67836783678368,0.2136876478569421
83.6933693369337,0.2136523628995888
83.7083708370837,0.21361709626706396
83.72337233723373,0.2135818479564076
83.73837383738373,0.21354661796465993
83.75337533753375,0.21351140628886098
83.76837683768377,0.21347621292605085
83.78337833783378,0.21344103787326973
83.7983798379838,0.2134058811275576
83.81338133813381,0.21337074268595463
83.82838283828383,0.21333562254550087
83.84338433843384,0.21330052070323652
83.85838583858386,0.21326543715620155
83.87338733873388,0.2132303719014361
83.88838883888388,0.21319532493598034
83.9033903390339,0.2131602962568743
83.91839183918391,0.21312528586115814
83.93339333933393,0.21309029374587188
83.94839483948395,0.21305531990805565
83.96339633963396,0.2130203643447496
83.97839783978398,0.21298542705299375
83.99339933993399,0.21295050802982826
84.00840084008401,0.2129156072722932
84.02340234023403,0.2128807247774287
84.03840384038403,0.21284586054227483
84.05340534053406,0.21281101456387166
84.06840684068406,0.2127761868392594
84.08340834083408,0.21274137736547802
84.0984098409841,0.21270658613956772
84.11341134113411,0.21267181315856853
84.12841284128413,0.21263705841952057
84.14341434143414,0.212602321919464
84.15841584158416,0.2125676036554388
84.17341734173418,0.21253290362448518
84.18841884188419,0.2124982218236432
84.2034203420342,0.21246355824995292
84.21842184218421,0.21242891290045451
84.23342334233423,0.21239428577218802
84.24842484248424,0.21235967686219362
84.26342634263426,0.21232508616751128
84.27842784278428,0.21229051368518118
84.29342934293429,0.21225595941224346
84.30843084308431,0.21222142334573815
84.32343234323432,0.2121869054827054
84.33843384338434,0.2121524058201853
84.35343534353436,0.2121179243552179
84.36843684368436,0.2120834610848433
84.38343834383438,0.21204901600610168
84.39843984398439,0.21201458911603313
84.41344134413441,0.21198018041167768
84.42844284428443,0.21194578989007543
84.44344434443444,0.21191141754826653
84.45844584458446,0.2118770633832911
84.47344734473447,0.2118427273921892
84.48844884488449,0.2118084095720009
84.50345034503451,0.21177410991976633
84.51845184518452,0.21173982843252565
84.53345334533454,0.21170556510731886
84.54845484548454,0.21167131994118613
84.56345634563456,0.2116370929311675
84.57845784578458,0.21160288407430308
84.59345934593459,0.21156869336763306
84.60846084608461,0.2115345208081974
84.62346234623462,0.21150036639303635
84.63846384638464,0.21146623011918989
84.65346534653466,0.21143211198369816
84.66846684668467,0.21139801198360128
84.68346834683469,0.2113639301159393
84.6984698469847,0.21132986637775236
84.71347134713471,0.21129582076608056
84.72847284728473,0.211261793277964
84.74347434743474,0.2112277839104428
84.75847584758476,0.21119379266055696
84.77347734773477,0.2111598195253467
84.78847884788479,0.21112586450185203
84.8034803480348,0.21109192758711318
84.81848184818482,0.21105800877817005
84.83348334833484,0.2110241080720629
84.84848484848484,0.2109902254658318
84.86348634863486,0.2109563609565168
84.87848784878487,0.21092251454115804
84.89348934893489,0.2108886862167956
84.90849084908491,0.21085487598046956
84.92349234923492,0.2108210838292201
84.93849384938494,0.21078730976008722
84.95349534953495,0.21075355377011115
84.96849684968497,0.21071981585633184
84.98349834983499,0.21068609601578944
84.998499849985,0.21065239424552412
85.01350135013502,0.2106187105425759
85.02850285028502,0.21058504490398497
85.04350435043504,0.2105513973267913
85.05850585058506,0.21051776780803502
85.07350735073507,0.21048415634475634
85.08850885088509,0.21045056293399525
85.1035103510351,0.21041698757279195
85.11851185118512,0.21038343025818643
85.13351335133514,0.21034989098721882
85.14851485148515,0.21031636975692924
85.16351635163517,0.21028286656435777
85.17851785178517,0.21024938140654462
85.1935193519352,0.2102159142805297
85.2085208520852,0.21018246518335323
85.22352235223522,0.21014903411205527
85.23852385238524,0.21011562106367596
85.25352535253525,0.21008222603525536
85.26852685268527,0.2100488490238336
85.28352835283528,0.21001549002645076
85.2985298529853,0.20998214904014695
85.31353135313532,0.20994882606196225
85.32853285328532,0.20991552108893677
85.34353435343534,0.20988223411811063
85.35853585358535,0.20984896514652393
85.37353735373537,0.20981571417121672
85.3885388538854,0.20978248118922913
85.4035403540354,0.2097492661976013
85.41854185418542,0.20971606919337324
85.43354335433543,0.20968289017358516
85.44854485448545,0.20964972913527705
85.46354635463547,0.20961658607548908
85.47854785478548,0.20958346099126135
85.4935493549355,0.20955035387963392
85.5085508550855,0.20951726473764695
85.52355235523552,0.2094841935623405
85.53855385538554,0.2094511403507546
85.55355535553555,0.20941810509992947
85.56855685568557,0.20938508780690515
85.58355835583558,0.2093520884687218
85.5985598559856,0.20931910708241944
85.61356135613562,0.20928614364503814
85.62856285628563,0.20925319815361812
85.64356435643565,0.2092202706051994
85.65856585658565,0.20918736099682217
85.67356735673567,0.2091544693255264
85.6885688568857,0.20912159558835222
85.7035703570357,0.2090887397823398
85.71857185718572,0.2090559019045292
85.73357335733573,0.20902308195196054
85.74857485748575,0.20899027992167385
85.76357635763576,0.2089574958107093
85.77857785778578,0.20892472961610697
85.7935793579358,0.2088919813349069
85.8085808580858,0.20885925096414937
85.82358235823583,0.2088265385008743
85.83858385838583,0.20879384394212183
85.85358535853585,0.20876116728493208
85.86858685868587,0.20872850852634514
85.88358835883588,0.20869586766340117
85.8985898589859,0.20866324469314018
85.9135913591359,0.2086306396126023
85.92859285928593,0.20859805241882765
85.94359435943595,0.20856548310885628
85.95859585958596,0.20853293167972836
85.97359735973598,0.20850039812848395
85.98859885988598,0.2084678824521632
86.003600360036,0.2084353846478061
86.01860186018602,0.20840290471245285
86.03360336033603,0.20837044264314353
86.04860486048605,0.2083379984369182
86.06360636063606,0.208305572090817
86.07860786078608,0.20827316360188
86.0936093609361,0.2082407729671473
86.1086108610861,0.20820840018365905
86.12361236123613,0.20817604524845526
86.13861386138613,0.20814370815857616
86.15361536153615,0.20811138891106173
86.16861686168616,0.20807908750295215
86.18361836183618,0.20804680393128744
86.1986198619862,0.20801453819310772
86.21362136213621,0.2079822902854532
86.22862286228623,0.20795006020536386
86.24362436243624,0.2079178479498798
86.25862586258626,0.20788565351604119
86.27362736273628,0.20785347690088804
86.28862886288628,0.2078213181014606
86.3036303630363,0.2077891771147988
86.31863186318631,0.2077570539379428
86.33363336333633,0.20772494856793272
86.34863486348635,0.20769286100180867
86.36363636363636,0.20766079123661077
86.37863786378638,0.20762873926937903
86.39363936393639,0.2075967050971536
86.40864086408641,0.20756468871697462
86.42364236423643,0.2075326901258821
86.43864386438644,0.20750070932091627
86.45364536453646,0.20746874629911705
86.46864686468646,0.2074368010575247
86.48364836483648,0.20740487359317925
86.4986498649865,0.2073729639031208
86.51365136513651,0.20734107198438947
86.52865286528653,0.20730919783402532
86.54365436543654,0.20727734144906856
86.55865586558656,0.20724550282655915
86.57365736573658,0.20721368196353726
86.58865886588659,0.207181878857043
86.6036603660366,0.20715009350411642
86.61866186618661,0.20711832590179766
86.63366336633663,0.2070865760471268
86.64866486648666,0.20705484393714393
86.66366636663666,0.2070231295688892
86.67866786678668,0.20699143293940264
86.69366936693669,0.20695975404572445
86.70867086708671,0.20692809288489467
86.72367236723672,0.20689644945395333
86.73867386738674,0.20686482374994064
86.75367536753676,0.20683321576989663
86.76867686768676,0.20680162551086148
86.78367836783679,0.2067700529698752
86.79867986798679,0.2067384981439779
86.81368136813681,0.20670696103020975
86.82868286828683,0.2066754416256108
86.84368436843684,0.20664393992722116
86.85868586858686,0.2066124559320809
86.87368736873687,0.20658098963723018
86.88868886888689,0.20654954103970904
86.90369036903691,0.20651811013655758
86.91869186918692,0.206486696924816
86.93369336933694,0.20645530140152427
86.94869486948694,0.20642392356372258
86.96369636963696,0.20639256340845094
86.97869786978698,0.20636122093274953
86.99369936993699,0.20632989613365846
87.00870087008701,0.20629858900821774
87.02370237023702,0.20626729955346756
87.03870387038704,0.20623602776644795
87.05370537053706,0.2062047736441991
87.06870687068707,0.20617353718376105
87.08370837083709,0.20614231838217387
87.0987098709871,0.20611111723647768
87.11371137113711,0.20607993374371258
87.12871287128712,0.20604876790091875
87.14371437143714,0.20601761970513618
87.15871587158716,0.205986489153405
87.17371737173717,0.2059553762427654
87.18871887188719,0.2059242809702573
87.2037203720372,0.20589320333292097
87.21872187218722,0.2058621433277964
87.23372337233724,0.20583110095192372
87.24872487248724,0.2058000762023431
87.26372637263727,0.20576906907609457
87.27872787278727,0.2057380795702182
87.29372937293729,0.20570710768175415
87.30873087308731,0.20567615340774253
87.32373237323732,0.20564521674522337
87.33873387338734,0.20561429769123685
87.35373537353735,0.205583396242823
87.36873687368737,0.20555251239702196
87.38373837383739,0.2055216461508738
87.3987398739874,0.2054907975014187
87.41374137413742,0.20545996644569664
87.42874287428742,0.20542915298074782
87.44374437443744,0.20539835710361223
87.45874587458746,0.20536757881133008
87.47374737473747,0.20533681810094145
87.48874887488749,0.20530607496948639
87.5037503750375,0.20527534941400505
87.51875187518752,0.2052446414315375
87.53375337533754,0.20521395101912385
87.54875487548755,0.20518327817380422
87.56375637563757,0.20515262289261865
87.57875787578757,0.2051219851726073
87.5937593759376,0.2050913650108102
87.60876087608762,0.20506076240426754
87.62376237623762,0.2050301773500194
87.63876387638764,0.20499960984510582
87.65376537653765,0.20496905988656697
87.66876687668767,0.20493852747144287
87.68376837683768,0.20490801259677374
87.6987698769877,0.20487751525959955
87.71377137713772,0.20484703545696042
87.72877287728772,0.20481657318589655
87.74377437743775,0.20478612844344793
87.75877587758775,0.20475570122665473
87.77377737773777,0.20472529153255703
87.7887788778878,0.20469489935819493
87.8037803780378,0.20466452470060853
87.81878187818782,0.2046341675568379
87.83378337833783,0.20460382792392318
87.84878487848785,0.20457350579890446
87.86378637863787,0.2045432011788218
87.87878787878788,0.2045129140607154
87.8937893789379,0.2044826444416252
87.9087908790879,0.20445239231859147
87.92379237923792,0.20442215768865418
87.93879387938794,0.2043919405488535
87.95379537953795,0.20436174089622958
87.96879687968797,0.20433155872782238
87.98379837983798,0.20430139404067207
87.998799879988,0.20427124683181877
88.01380138013802,0.20424111709830256
88.02880288028803,0.20421100483716362
88.04380438043805,0.20418091004544187
88.05880588058805,0.20415083272017753
88.07380738073807,0.2041207728584107
88.08880888088808,0.2040907304571815
88.1038103810381,0.20406070551352992
88.11881188118812,0.20403069802449617
88.13381338133813,0.2040007079871203
88.14881488148815,0.2039707353984424
88.16381638163816,0.20394078025550266
88.17881788178818,0.20391084255534106
88.1938193819382,0.20388092229499774
88.2088208820882,0.20385101947151282
88.22382238223823,0.2038211340819264
88.23882388238823,0.20379126612327858
88.25382538253825,0.20376141559260944
88.26882688268827,0.20373158248695905
88.28382838283828,0.2037017668033676
88.2988298829883,0.20367196853887512
88.31383138313831,0.20364218769052173
88.32883288328833,0.20361242425534756
88.34383438343835,0.2035826782303926
88.35883588358836,0.20355294961269713
88.37383738373838,0.20352323839930106
88.38883888388838,0.20349354458724464
88.4038403840384,0.20346386817356787
88.41884188418842,0.2034342091553109
88.43384338433843,0.20340456752951383
88.44884488448845,0.2033749432932167
88.46384638463846,0.2033453364434597
88.47884788478848,0.20331574697728289
88.4938493849385,0.20328617489172635
88.5088508850885,0.20325662018383023
88.52385238523853,0.20322708285063454
88.53885388538853,0.20319756288917948
88.55385538553855,0.2031680602965051
88.56885688568858,0.20313857506965152
88.58385838583858,0.2031091072056588
88.5988598859886,0.20307965670156705
88.61386138613861,0.2030502235544164
