energy_keV,mass_atten_coeff_cm2_g
85.85358535853585,0.17672052526417673
85.86858685868587,0.1767107814228376
85.88358835883588,0.17670104098688413
85.8985898589859,0.17669130395456056
85.9135913591359,0.17668157032411122
85.92859285928593,0.17667184009378042
85.94359435943595,0.17666211326181247
85.95859585958596,0.17665238982645173
85.97359735973598,0.17664266978594245
85.98859885988598,0.176632953138529
86.003600360036,0.17662323988245565
86.01860186018602,0.17661353001596675
86.03360336033603,0.17660382353730658
86.04860486048605,0.17659412044471948
86.06360636063606,0.17658442073644975
86.07860786078608,0.1765747244107417
86.0936093609361,0.17656503146583968
86.1086108610861,0.17655534189998795
86.12361236123613,0.17654565571143088
86.13861386138613,0.17653597289841275
86.15361536153615,0.17652629345917784
86.16861686168616,0.17651661739197058
86.18361836183618,0.17650694469503514
86.1986198619862,0.17649727536661594
86.21362136213621,0.17648760940495722
86.22862286228623,0.17647794680830337
86.24362436243624,0.17646828757489866
86.25862586258626,0.1764586317029874
86.27362736273628,0.1764489791908139
86.28862886288628,0.1764393300366225
86.3036303630363,0.1764296842386575
86.31863186318631,0.1764200417951632
86.33363336333633,0.17641040270438396
86.34863486348635,0.17640076696456403
86.36363636363636,0.17639113457394778
86.37863786378638,0.1763815055307795
86.39363936393639,0.17637187983330352
86.40864086408641,0.17636225747976414
86.42364236423643,0.17635263846840565
86.43864386438644,0.1763430227974724
86.45364536453646,0.1763334104652087
86.46864686468646,0.17632380146985888
86.48364836483648,0.17631419580966717
86.4986498649865,0.176304593482878
86.51365136513651,0.1762949944877356
86.52865286528653,0.17628539882248434
86.54365436543654,0.17627580648536847
86.55865586558656,0.17626621747463236
86.57365736573658,0.17625663178852033
86.58865886588659,0.17624704942527666
86.6036603660366,0.17623747038314566
86.61866186618661,0.17622789466037167
86.63366336633663,0.17621832225519898
86.64866486648666,0.17620875316587192
86.66366636663666,0.1761991873906348
86.67866786678668,0.17618962492773196
86.69366936693669,0.17618006577540768
86.70867086708671,0.17617050993190628
86.72367236723672,0.17616095739547205
86.73867386738674,0.17615140816434938
86.75367536753676,0.1761418622367825
86.76867686768676,0.17613231961101578
86.78367836783679,0.1761227802852935
86.79867986798679,0.17611324425785996
86.81368136813681,0.17610371152695956
86.82868286828683,0.17609418209083655
86.84368436843684,0.17608465594773523
86.85868586858686,0.17607513309589992
86.87368736873687,0.17606561353357497
86.88868886888689,0.17605609725900467
86.90369036903691,0.17604658427043335
86.91869186918692,0.1760370745661053
86.93369336933694,0.17602756814426487
86.94869486948694,0.1760180650031563
86.96369636963696,0.17600856514102398
86.97869786978698,0.17599906855611222
86.99369936993699,0.17598957524666528
87.00870087008701,0.17598008521092753
87.02370237023702,0.17597059844714324
87.03870387038704,0.17596111495355676
87.05370537053706,0.17595163472841238
87.06870687068707,0.1759421577699544
87.08370837083709,0.1759326840764272
87.0987098709871,0.17592321364607505
87.11371137113711,0.17591374647714225
87.12871287128712,0.17590428256787316
87.14371437143714,0.175894821916512
87.15871587158716,0.17588536452130318
87.17371737173717,0.175875910380491
87.18871887188719,0.17586645949231974
87.2037203720372,0.17585701185503375
87.21872187218722,0.1758475674668773
87.23372337233724,0.17583812632609475
87.24872487248724,0.17582868843093039
87.26372637263727,0.1758192537796285
87.27872787278727,0.17580982237043344
87.29372937293729,0.17580039420158955
87.30873087308731,0.1757909692713411
87.32373237323732,0.17578154757793243
87.33873387338734,0.1757721291196078
87.35373537353735,0.1757627138946116
87.36873687368737,0.17575330190118804
87.38373837383739,0.17574389313758154
87.3987398739874,0.17573448760203642
87.41374137413742,0.17572508529279687
87.42874287428742,0.17571568620810735
87.44374437443744,0.17570629034621207
87.45874587458746,0.17569689770535538
87.47374737473747,0.1756875082837816
87.48874887488749,0.17567812207973504
87.5037503750375,0.17566873909146002
87.51875187518752,0.17565935931720086
87.53375337533754,0.17564998275520183
87.54875487548755,0.17564060940370732
87.56375637563757,0.17563123926096155
87.57875787578757,0.17562187232520893
87.5937593759376,0.17561250859469368
87.60876087608762,0.17560314806766023
87.62376237623762,0.17559379074235276
87.63876387638764,0.17558443661701567
87.65376537653765,0.1755750856898933
87.66876687668767,0.17556573795922983
87.68376837683768,0.17555639342326973
87.6987698769877,0.17554705208025723
87.71377137713772,0.17553771392843667
87.72877287728772,0.17552837896605233
87.74377437743775,0.1755190471913486
87.75877587758775,0.17550971860256973
87.77377737773777,0.17550039319796
87.7887788778878,0.1754910709757638
87.8037803780378,0.17548175193422544
87.81878187818782,0.17547243607158916
87.83378337833783,0.17546312338609937
87.84878487848785,0.17545381387600031
87.86378637863787,0.17544450753953633
87.87878787878788,0.17543520437495175
87.8937893789379,0.17542590438049085
87.9087908790879,0.175416607554398
87.92379237923792,0.17540731389491748
87.93879387938794,0.17539802340029356
87.95379537953795,0.17538873606877065
87.96879687968797,0.17537945189859297
87.98379837983798,0.17537017088800488
87.998799879988,0.17536089303525074
88.01380138013802,0.17535161833857474
88.02880288028803,0.17534234679622132
88.04380438043805,0.17533307840643472
88.05880588058805,0.1753238131674593
88.07380738073807,0.17531455107753932
88.08880888088808,0.17530529213491916
88.1038103810381,0.17529603633784308
88.11881188118812,0.17528678368455541
88.13381338133813,0.17527753417330047
88.14881488148815,0.17526828780232256
88.16381638163816,0.17525904456986607
88.17881788178818,0.17524980447417518
88.1938193819382,0.1752405675134943
88.2088208820882,0.17523133368606772
88.22382238223823,0.17522210299013974
88.23882388238823,0.1752128754239547
88.25382538253825,0.17520365098575688
88.26882688268827,0.17519442967379065
88.28382838283828,0.17518521148630026
88.2988298829883,0.17517599642153006
88.31383138313831,0.17516678447772435
88.32883288328833,0.1751575756531275
88.34383438343835,0.1751483699459837
88.35883588358836,0.17513916735453738
88.37383738373838,0.17512996787703283
88.38883888388838,0.17512077151171432
88.4038403840384,0.17511157825682622
88.41884188418842,0.1751023881106128
88.43384338433843,0.17509320107131837
88.44884488448845,0.17508401713718727
88.46384638463846,0.17507483630646387
88.47884788478848,0.17506565857739234
88.4938493849385,0.17505648394821713
88.5088508850885,0.1750473124171825
88.52385238523853,0.17503814398253276
88.53885388538853,0.1750289786425122
88.55385538553855,0.1750198163953652
88.56885688568858,0.17501065723933604
88.58385838583858,0.175001501172669
88.5988598859886,0.17499234819360843
88.61386138613861,0.17498319830039868
88.62886288628863,0.174974051491284
88.64386438643864,0.17496490776450874
88.65886588658866,0.17495576711831715
88.67386738673868,0.17494662955095366
88.68886888688868,0.1749374950606625
88.7038703870387,0.174928363645688
88.71887188718871,0.17491923530427447
88.73387338733873,0.17491011003466628
88.74887488748875,0.17490098783510766
88.76387638763876,0.17489186870384293
88.77887788778878,0.17488275263911648
88.79387938793879,0.1748736396391726
88.80888088808881,0.17486452970225555
88.82388238823883,0.1748554228266097
88.83888388838884,0.17484631901047934
88.85388538853886,0.17483721825210877
88.86888688868886,0.17482812054974234
88.88388838883888,0.17481902590162432
88.8988898889889,0.17480993430599906
88.91389138913891,0.17480084576111088
88.92889288928893,0.17479176026520407
88.94389438943894,0.17478267781652296
88.95889588958896,0.1747735984133118
88.97389738973898,0.174764522053815
88.98889888988899,0.17475544873627685
89.00390039003901,0.17474637845894167
89.01890189018901,0.1747373112200537
89.03390339033903,0.17472824701785733
89.04890489048904,0.17471918585059684
89.06390639063906,0.17471012771651653
89.07890789078908,0.1747010726138608
89.09390939093909,0.17469202054087388
89.10891089108911,0.17468297149580012
89.12391239123912,0.1746739254768838
89.13891389138914,0.17466488248236928
89.15391539153916,0.17465584251050076
89.16891689168916,0.17464680555952272
89.18391839183919,0.1746377716276794
89.19891989198919,0.17462874071321513
89.21392139213921,0.17461971281437416
89.22892289228923,0.17461068792940088
89.24392439243924,0.17460166605653957
89.25892589258926,0.17459264719403453
89.27392739273927,0.1745836313401301
89.28892889288929,0.1745746184930706
89.30393039303931,0.17456560865110032
89.31893189318932,0.17455660181246363
89.33393339333934,0.17454759797540476
89.34893489348934,0.17453859713816805
89.36393639363936,0.17452959929899783
89.37893789378938,0.17452060445613843
89.39393939393939,0.17451161260783415
89.40894089408941,0.17450262375232928
89.42394239423942,0.17449363788786817
89.43894389438944,0.17448465501269514
89.45394539453946,0.17447567512505444
89.46894689468947,0.17446669822319044
89.48394839483949,0.17445772430534745
89.4989498949895,0.17444875336976978
89.51395139513951,0.17443978541470173
89.52895289528954,0.1744308204383876
89.54395439543954,0.1744218584390718
89.55895589558956,0.1744128994149985
89.57395739573957,0.1744039433644121
89.58895889588959,0.17439499028555694
89.6039603960396,0.17438604017667725
89.61896189618962,0.17437709303601742
89.63396339633964,0.17436814886182173
89.64896489648964,0.17435920765233448
89.66396639663967,0.17435026940579998
89.67896789678967,0.17434133412046257
89.69396939693969,0.1743324017945666
89.70897089708971,0.17432347242635632
89.72397239723972,0.1743145460140761
89.73897389738974,0.17430562255597015
89.75397539753975,0.17429670205028291
89.76897689768977,0.1742877844952586
89.78397839783979,0.17427886988914162
89.7989798979898,0.17426995823017624
89.81398139813982,0.17426104951660676
89.82898289828982,0.1742521437466775
89.84398439843984,0.1742432409186328
89.85898589858986,0.1742343410307169
89.87398739873987,0.1742254440811742
89.88898889888989,0.174216550068249
89.9039903990399,0.1742076589901856
89.91899189918992,0.17419877084522828
89.93399339933994,0.1741898856316214
89.94899489948995,0.17418100334760928
89.96399639963997,0.1741721239914362
89.97899789978997,0.17416324756134646
89.99399939994,0.17415437405558443
90.00900090009,0.1741455034723944
90.02400240024002,0.17413663581002067
90.03900390039004,0.17412777106670757
90.05400540054005,0.17411890924069942
90.06900690069007,0.17411005033024052
90.08400840084008,0.17410119433357515
90.0990099009901,0.1740923412489477
90.11401140114012,0.17408349107460244
90.12901290129012,0.17407464380878368
90.14401440144015,0.17406579944973574
90.15901590159015,0.17405695799570298
90.17401740174017,0.17404811944492962
90.1890189018902,0.17403928379566005
90.2040204020402,0.17403045104613854
90.21902190219022,0.17402162119460945
90.23402340234023,0.17401279423931706
90.24902490249025,0.1740039701785057
90.26402640264027,0.17399514901041965
90.27902790279028,0.17398633073330325
90.2940294029403,0.17397751534540085
90.3090309030903,0.17396870284495672
90.32403240324032,0.17395989323021518
90.33903390339034,0.17395108649942054
90.35403540354035,0.1739422826508171
90.36903690369037,0.17393348168264924
90.38403840384038,0.1739246835931612
90.3990399039904,0.17391588838059735
90.41404140414042,0.17390709604320198
90.42904290429043,0.1738983065792194
90.44404440444045,0.1738895199868939
90.45904590459045,0.17388073626446984
90.47404740474047,0.1738719554101915
90.4890489048905,0.17386317742230323
90.5040504050405,0.1738544022990493
90.51905190519052,0.17384563003867406
90.53405340534053,0.17383686063942183
90.54905490549055,0.17382809409953687
90.56405640564056,0.17381933041726352
90.57905790579058,0.17381056959084615
90.5940594059406,0.17380181161852903
90.6090609060906,0.17379305649855645
90.62406240624063,0.17378430422917276
90.63906390639063,0.17377555480862225
90.65406540654065,0.17376680823514923
90.66906690669067,0.17375806450699804
90.68406840684068,0.173749323622413
90.6990699069907,0.17374058557963837
90.71407140714071,0.17373185037691855
90.72907290729073,0.1737231180124978
90.74407440744075,0.17371438848462037
90.75907590759076,0.1737056617915307
90.77407740774078,0.17369693793147306
90.78907890789078,0.17368821690269173
90.8040804080408,0.17367949870343105
90.81908190819082,0.17367078333193536
90.83408340834083,0.17366207078644888
90.84908490849085,0.173653361065216
90.86408640864086,0.1736446541664811
90.87908790879088,0.17363595008848834
90.8940894089409,0.17362724882948216
90.9090909090909,0.1736185503877068
90.92409240924093,0.1736098547614066
90.93909390939093,0.17360116194882588
90.95409540954095,0.17359247194820893
90.96909690969096,0.1735837847578001
90.98409840984098,0.17357510037584367
90.999099909991,0.173566418800584
91.01410141014101,0.17355774003026533
91.02910291029103,0.17354906406313206
91.04410441044104,0.17354039089742845
91.05910591059106,0.1735317205313988
91.07410741074108,0.1735230529632875
91.08910891089108,0.17351438819133877
91.1041104110411,0.173505726213797
91.11911191119111,0.17349706702890647
91.13411341134113,0.17348841063491147
91.14911491149115,0.17347975703005636
91.16411641164116,0.1734711062125854
91.17911791179118,0.173462458180743
91.19411941194119,0.17345381293277343
91.20912091209121,0.17344517046692093
91.22412241224123,0.1734365307814299
91.23912391239124,0.1734278938745446
91.25412541254126,0.1734192597445094
91.26912691269126,0.17341062838956858
91.28412841284128,0.17340199980796644
91.2991299129913,0.17339337399794733
91.31413141314131,0.17338475095775555
91.32913291329133,0.1733761306856354
91.34413441344134,0.17336751317983123
91.35913591359136,0.1733588984385873
91.37413741374138,0.17335028646014794
91.38913891389139,0.1733416772427575
91.40414041404141,0.17333307078466031
91.41914191419141,0.1733244670841006
91.43414341434143,0.17331586613932276
91.44914491449146,0.17330726794857104
91.46414641464146,0.1732986725100898
91.47914791479148,0.17329007982212336
