energy_keV,mass_atten_coeff_cm2_g
48.439843984398436,7.66696894722649
48.45484548454846,7.660488560151457
48.46984698469847,7.6540167002101835
48.484848484848484,7.647553358177059
48.4998499849985,7.641098524826477
48.51485148514851,7.6346521909328295
48.52985298529853,7.628214347270511
48.544854485448546,7.621784984613917
48.55985598559856,7.615364093737442
48.57485748574857,7.608951665415478
48.58985898589859,7.6025476904224165
48.60486048604861,7.596152159532651
48.61986198619862,7.589765063520581
48.634863486348635,7.583386393160596
48.64986498649865,7.577016139227091
48.66486648664866,7.570654292494457
48.679867986798676,7.564300843737092
48.6948694869487,7.5579557837293825
48.70987098709871,7.55161910324573
48.724872487248724,7.545290793060525
48.73987398739874,7.538970843948161
48.75487548754875,7.532659246683033
48.76987698769877,7.526355992039529
48.784878487848786,7.520061070792051
48.7998799879988,7.513774473714989
48.814881488148814,7.507496191582736
48.82988298829883,7.501226215169686
48.84488448844884,7.494964535250234
48.85988598859886,7.488711142598768
48.874887488748875,7.482466027989688
48.88988898889889,7.476229182197389
48.9048904890489,7.470000595996259
48.919891989198916,7.463780260160695
48.93489348934894,7.457568165465087
48.94989498949895,7.451364302683834
48.964896489648964,7.4451686625913265
48.97989798979898,7.43898123596196
48.99489948994899,7.432802013570127
49.00990099009901,7.426630986190218
49.024902490249026,7.420468144596631
49.03990399039904,7.41431347956376
49.054905490549054,7.408166981865997
49.06990699069907,7.4020286422777355
49.08490849084909,7.395898451573366
49.0999099909991,7.38977640052729
49.114911491149115,7.3836624799138955
49.12991299129913,7.3775566805075785
49.14491449144914,7.3714589930827294
49.159915991599156,7.365369408413746
49.17491749174918,7.359287917275018
49.18991899189919,7.3532145104409405
49.204920492049204,7.34714917868591
49.21992199219922,7.341091912784318
49.23492349234923,7.335042703510558
49.24992499249925,7.32900154163902
49.264926492649266,7.322968417944105
49.27992799279928,7.316943323200201
49.294929492949294,7.3109262481817066
49.30993099309931,7.304917183663012
49.32493249324932,7.298916120418511
49.33993399339934,7.292923049222593
49.354935493549355,7.286937960849661
49.36993699369937,7.280960846074104
49.38493849384938,7.274991695670315
49.399939993999396,7.26903050041269
49.41494149414942,7.263077251075618
49.42994299429943,7.257131938433497
49.444944494449445,7.25119455326072
49.45994599459946,7.2452650863316785
49.47494749474947,7.239343528420771
49.48994899489949,7.233429870302381
49.504950495049506,7.227524102750915
49.51995199519952,7.221626216540759
49.534953495349534,7.215736202446309
49.54995499549955,7.209854051241956
49.56495649564957,7.203979753702096
49.57995799579958,7.198113300601123
49.594959495949595,7.192254682713432
49.60996099609961,7.186403890813413
49.62496249624962,7.1805609156754615
49.639963996399636,7.17472574807397
49.65496549654966,7.168898378783332
49.66996699669967,7.1630787985779465
49.684968496849685,7.1572669982322
49.6999699969997,7.15146296852049
49.71497149714971,7.145666700217209
49.72997299729973,7.139878184096749
49.744974497449746,7.1340974109335065
49.75997599759976,7.128324371501877
49.774977497749774,7.12255905657625
49.78997899789979,7.11680145693102
49.8049804980498,7.111051563340582
49.81998199819982,7.105309366579326
49.834983498349835,7.0995748574216515
49.84998499849985,7.09384802664195
49.86498649864986,7.088128865014613
49.879987998799876,7.082417363314035
49.8949894989499,7.076713512314609
49.90999099909991,7.071017302790733
49.924992499249925,7.065328725516798
49.93999399939994,7.059647771267196
49.95499549954995,7.0539744308163215
49.96999699969997,7.048308694938565
49.984998499849986,7.042650554408328
50.0,7.037
50.015001500150014,7.031355367160517
50.03000300030003,7.02571499821689
50.04500450045005,7.020078894263621
50.06000600060006,7.0144470563952215
50.075007500750075,7.008819485706194
50.09000900090009,7.003196183291043
50.1050105010501,6.997577150244272
50.12001200120012,6.99196238766039
50.13501350135014,6.986351896633896
50.15001500150015,6.980745678259304
50.165016501650165,6.975143733631112
50.18001800180018,6.969546063843827
50.19501950195019,6.963952669991958
50.21002100210021,6.958363553170001
50.225022502250226,6.952778714472471
50.24002400240024,6.947198154993869
50.255025502550254,6.941621875828699
50.27002700270027,6.9360498780714686
50.28502850285028,6.930482162816681
50.3000300030003,6.924918731158839
50.315031503150315,6.9193595841924544
50.33003300330033,6.913804723012028
50.34503450345034,6.908254148712065
50.36003600360036,6.902707862387073
50.37503750375038,6.897165865131552
50.39003900390039,6.891628158040013
50.405040504050405,6.886094742206957
50.42004200420042,6.880565618726893
50.43504350435043,6.875040788694323
50.45004500450045,6.86952025320375
50.465046504650466,6.864004013349686
50.48004800480048,6.858492070226631
50.495049504950494,6.852984424929092
50.51005100510051,6.847481078551573
50.52505250525053,6.841982032188578
50.54005400540054,6.8364872869346165
50.555055505550555,6.83099684388419
50.57005700570057,6.825510704131806
50.58505850585058,6.820028868771968
50.6000600060006,6.81455133889918
50.61506150615062,6.809078115607947
50.63006300630063,6.8036091999927795
50.645064506450645,6.7981445931481765
50.66006600660066,6.792684296168646
50.67506750675067,6.787228310148695
50.69006900690069,6.781776636182821
50.705070507050706,6.77632927536554
50.72007200720072,6.7708862287913485
50.735073507350734,6.765447497554756
50.75007500750075,6.760013082750266
50.76507650765076,6.754582985472385
50.78007800780078,6.749157206815613
50.795079507950796,6.743735747874464
50.81008100810081,6.738318609743437
50.82508250825082,6.7329057935170376
50.84008400840084,6.727497300289773
50.85508550855086,6.722093131156146
50.87008700870087,6.7166932872106635
50.885088508850885,6.711297769547831
50.9000900090009,6.705906579262153
50.91509150915091,6.700519717448133
50.93009300930093,6.695137185200277
50.945094509450946,6.689758983613093
50.96009600960096,6.684385113781083
50.975097509750974,6.6790155767987525
50.99009900990099,6.673650373760608
51.00510051005101,6.668289505761152
51.02010201020102,6.662932973894892
51.035103510351036,6.6575807792563335
51.05010501050105,6.652232922939981
51.06510651065106,6.646889406040339
51.08010801080108,6.641550229651913
51.0951095109511,6.636215394869206
51.11011101110111,6.630884902786728
51.125112511251125,6.6255587544989805
51.14011401140114,6.620236951100471
51.15511551155115,6.6149194936857
51.17011701170117,6.609606383349176
51.185118511851186,6.604297621185406
51.2001200120012,6.598993208288893
51.215121512151214,6.593693145754143
51.23012301230123,6.5883974346756595
51.24512451245124,6.583106076147948
51.26012601260126,6.5778190712655125
51.275127512751276,6.572536421122862
51.29012901290129,6.5672581268145
51.3051305130513,6.561984189434931
51.32013201320132,6.55671461007866
51.33513351335134,6.551449389840189
51.35013501350135,6.546188529814032
51.365136513651365,6.540932031094686
51.38013801380138,6.535679894776659
51.39513951395139,6.5304321219544565
51.41014101410141,6.525188713722581
51.42514251425143,6.5199496711755405
51.44014401440144,6.514714995407842
51.455145514551454,6.509484687513986
51.47014701470147,6.504258748588481
51.48514851485149,6.4990371797258275
51.5001500150015,6.493819982020536
51.515151515151516,6.4886071565671095
51.53015301530153,6.483398704460055
51.54515451545154,6.478194626793874
51.56015601560156,6.472994924663075
51.57515751575158,6.467799599162158
51.59015901590159,6.462608651385635
51.605160516051605,6.457422082428008
51.62016201620162,6.452239893383782
51.63516351635163,6.447062085347461
51.65016501650165,6.441888659413551
51.66516651665167,6.436719616676559
51.68016801680168,6.431554958230988
51.695169516951694,6.426394685171345
51.71017101710171,6.421238798592133
51.72517251725172,6.416087299587858
51.74017401740174,6.410940189253023
51.755175517551756,6.405797468682138
51.77017701770177,6.400659138969705
51.78517851785178,6.395525201210231
51.8001800180018,6.390395656498219
51.81518151815182,6.3852705059281725
51.83018301830183,6.380149750594601
51.845184518451845,6.375033391592008
51.86018601860186,6.369921430014899
51.87518751875187,6.364813866957777
51.89018901890189,6.359710703515148
51.90519051905191,6.354611940781519
51.92019201920192,6.349517579851394
51.935193519351934,6.344427621819278
51.95019501950195,6.339342067779677
51.96519651965197,6.334260918827093
51.98019801980198,6.329184176056034
51.995199519951996,6.324111840561007
52.01020102010201,6.319043913436514
52.02520252025202,6.31398039577706
52.04020402040204,6.308921288677153
52.05520552055206,6.303866593231292
52.07020702070207,6.298816310533989
52.085208520852085,6.293770441679747
52.1002100210021,6.28872898776307
52.11521152115211,6.283691949878465
52.13021302130213,6.2786593291204325
52.14521452145215,6.273631126583483
52.16021602160216,6.268607343362121
52.175217521752174,6.26358798055085
52.19021902190219,6.258573039244174
52.2052205220522,6.253562520536602
52.22022202220222,6.248556425522632
52.235223522352236,6.243554755296777
52.25022502250225,6.23855751095354
52.26522652265226,6.233564693587424
52.28022802280228,6.228576304292936
52.2952295229523,6.223592344164579
52.31023102310231,6.218612814296861
52.325232523252325,6.2136377157842855
52.34023402340234,6.208667049721359
52.35523552355235,6.203700817202584
52.37023702370237,6.198739019322465
52.38523852385239,6.193781657175513
52.4002400240024,6.188828731856228
52.415241524152414,6.183880244459118
52.43024302430243,6.178936196078685
52.44524452445245,6.173996587809435
52.46024602460246,6.1690614207458765
52.475247524752476,6.164130695982511
52.49024902490249,6.159204414613845
52.5052505250525,6.154282577734384
52.52025202520252,6.149365186438633
52.53525352535254,6.144452241821093
52.55025502550255,6.139543744976277
52.565256525652565,6.1346396969986845
52.58025802580258,6.129740098982824
52.59525952595259,6.124844952023197
52.61026102610261,6.119954257214308
52.62526252625263,6.115068015650667
52.64026402640264,6.1101862284267785
52.655265526552654,6.105308896637143
52.67026702670267,6.100436021376271
52.68526852685268,6.095567603738664
52.7002700270027,6.090703644818825
52.715271527152716,6.085844145711268
52.73027302730273,6.08098910751049
52.74527452745274,6.076138531310999
52.76027602760276,6.0712924182073005
52.77527752775278,6.066450769293896
52.79027902790279,6.061613585665297
52.805280528052805,6.056780868416005
52.82028202820282,6.051952618640525
52.83528352835283,6.047128837433363
52.85028502850285,6.042309525889021
52.86528652865287,6.037494685102008
52.88028802880288,6.032684316166829
52.895289528952894,6.027878420177989
52.91029102910291,6.023076998229992
52.92529252925293,6.0182800514173405
52.94029402940294,6.013487580834545
52.955295529552956,6.008699587576108
52.97029702970297,6.003916072736535
52.98529852985298,5.999137037410332
53.000300030003,5.994362482692002
53.01530153015302,5.9895924096760496
53.03030303030303,5.984826819456983
53.045304530453045,5.9800657131293065
53.06030603060306,5.975309091787525
53.07530753075307,5.970556956526144
53.09030903090309,5.965809308439663
53.10531053105311,5.9610661486225975
53.12031203120312,5.956327478169445
53.135313531353134,5.951593298174714
53.15031503150315,5.946863609732908
53.16531653165316,5.942138413938533
53.18031803180318,5.937417711886092
53.195319531953196,5.932701504670095
53.21032103210321,5.927989793385042
53.22532253225322,5.923282579125441
53.24032403240324,5.918579862985798
53.25532553255326,5.913881646060612
53.27032703270327,5.909187929444396
53.285328532853285,5.904498714231652
53.3003300330033,5.899814001516884
53.31533153315331,5.8951337923946
53.33033303330333,5.890458087959299
53.34533453345335,5.885786889305494
53.36033603360336,5.881120197527686
53.375337533753374,5.87645801372038
53.39033903390339,5.871800338978082
53.40534053405341,5.8671471743952965
53.42034203420342,5.862498521066529
53.435343534353436,5.857854380086287
53.45034503450345,5.853214752549071
53.46534653465346,5.84857963954939
53.48034803480348,5.843949042181748
53.4953495349535,5.839322961540646
53.51035103510351,5.834701398720596
53.525352535253525,5.8300843548161
53.54035403540354,5.825471830921664
53.55535553555355,5.820863828131792
53.57035703570357,5.816260347540988
53.58535853585359,5.811661390243759
53.6003600360036,5.8070669573346105
53.615361536153614,5.802477049908048
53.63036303630363,5.797891669058575
53.64536453645364,5.793310815880696
53.66036603660366,5.788734491468918
53.675367536753676,5.784162696917744
53.69036903690369,5.779595433321684
53.7053705370537,5.775032701775238
53.72037203720372,5.770474503372913
53.73537353735374,5.765920839209212
53.75037503750375,5.761371710378645
53.765376537653765,5.756827117975714
53.78037803780378,5.752287063094924
53.79537953795379,5.7477515468307825
53.81038103810381,5.7432205702777885
