energy_keV,mass_atten_coeff_cm2_g
50.43504350435043,0.2065641708248629
50.45004500450045,0.20653569460188678
50.465046504650466,0.2065072412541634
50.48004800480048,0.20647881076657057
50.495049504950494,0.20645040312398624
50.51005100510051,0.20642201831128826
50.52505250525053,0.20639365631335452
50.54005400540054,0.2063653171150629
50.555055505550555,0.20633700070129135
50.57005700570057,0.20630870705691765
50.58505850585058,0.20628043616681974
50.6000600060006,0.20625218801587553
50.61506150615062,0.20622396258896286
50.63006300630063,0.20619575987095962
50.645064506450645,0.20616757984674372
50.66006600660066,0.20613942250119305
50.67506750675067,0.20611128781918545
50.69006900690069,0.20608317578559884
50.705070507050706,0.20605508638531111
50.72007200720072,0.2060270196032001
50.735073507350734,0.20599897542414375
50.75007500750075,0.20597095383301994
50.76507650765076,0.20594295481470656
50.78007800780078,0.20591497835408143
50.795079507950796,0.20588702443602255
50.81008100810081,0.20585909304540767
50.82508250825082,0.2058311841671148
50.84008400840084,0.20580329778602172
50.85508550855086,0.20577543388700636
50.87008700870087,0.20574759245494664
50.885088508850885,0.2057197734747204
50.9000900090009,0.20569197693120558
50.91509150915091,0.20566420280928
50.93009300930093,0.20563645109382153
50.945094509450946,0.20560872176970815
50.96009600960096,0.20558101482181768
50.975097509750974,0.20555333023502803
50.99009900990099,0.20552566799421704
51.00510051005101,0.20549802808426262
51.02010201020102,0.20547041049004272
51.035103510351036,0.20544281519643517
51.05010501050105,0.2054152421883178
51.06510651065106,0.2053876914505686
51.08010801080108,0.20536016296806536
51.0951095109511,0.20533265672568604
51.11011101110111,0.20530517270830848
51.125112511251125,0.2052777109008106
51.14011401140114,0.20525027128807027
51.15511551155115,0.2052228538549654
51.17011701170117,0.2051954585863738
51.185118511851186,0.2051680854671734
51.2001200120012,0.20514073448224213
51.215121512151214,0.2051134056164578
51.23012301230123,0.2050860988546984
51.24512451245124,0.20505881418184166
51.26012601260126,0.2050315515827656
51.275127512751276,0.20500431104234804
51.29012901290129,0.2049770925454669
51.3051305130513,0.204949896077
51.32013201320132,0.20492272162182534
51.33513351335134,0.20489556916482068
51.35013501350135,0.204868438690864
51.365136513651365,0.20484133018483316
51.38013801380138,0.20481424363160605
51.39513951395139,0.2047871790160605
51.41014101410141,0.20476013632307444
51.42514251425143,0.20473311553752574
51.44014401440144,0.20470611664429234
51.455145514551454,0.20467913962825207
51.47014701470147,0.20465218447428282
51.48514851485149,0.20462525116726246
51.5001500150015,0.20459833969206892
51.515151515151516,0.2045714500335801
51.53015301530153,0.20454458217667382
51.54515451545154,0.20451773610622798
51.56015601560156,0.2044909118071205
51.57515751575158,0.20446410926422923
51.59015901590159,0.2044373284624321
51.605160516051605,0.20441056938660693
51.62016201620162,0.2043838320216317
51.63516351635163,0.2043571163523842
51.65016501650165,0.20433042236374238
51.66516651665167,0.20430375004058407
51.68016801680168,0.2042770993677872
51.695169516951694,0.2042504703302296
51.71017101710171,0.20422386291278927
51.72517251725172,0.20419727710034397
51.74017401740174,0.20417071287777164
51.755175517551756,0.20414417022995018
51.77017701770177,0.20411764914175748
51.78517851785178,0.20409114959807134
51.8001800180018,0.20406467158376976
51.81518151815182,0.20403821508373055
51.83018301830183,0.2040117800828316
51.845184518451845,0.2039853665659509
51.86018601860186,0.20395897451796619
51.87518751875187,0.20393260392375542
51.89018901890189,0.20390625476819646
51.90519051905191,0.2038799270361672
51.92019201920192,0.20385362071254556
51.935193519351934,0.20382733578220938
51.95019501950195,0.20380107223003657
51.96519651965197,0.20377483004090502
51.98019801980198,0.2037486091996926
51.995199519951996,0.20372240969127722
52.01020102010201,0.20369623150053667
52.02520252025202,0.203670074612349
52.04020402040204,0.20364393901159195
52.05520552055206,0.20361782468314346
52.07020702070207,0.20359173161188146
52.085208520852085,0.2035656597826838
52.1002100210021,0.20353960918042832
52.11521152115211,0.20351357978999293
52.13021302130213,0.20348757159625555
52.14521452145215,0.20346158458409405
52.16021602160216,0.2034356187383863
52.175217521752174,0.2034096740440102
52.19021902190219,0.20338375048584367
52.2052205220522,0.2033578480487645
52.22022202220222,0.20333196671765066
52.235223522352236,0.20330610647737998
52.25022502250225,0.20328026731283041
52.26522652265226,0.20325444920887978
52.28022802280228,0.203228652150406
52.2952295229523,0.20320287612228694
52.31023102310231,0.20317712110940048
52.325232523252325,0.20315138709662456
52.34023402340234,0.203125674068837
52.35523552355235,0.20309998201091573
52.37023702370237,0.2030743109077386
52.38523852385239,0.2030486607441835
52.4002400240024,0.20302303150512835
52.415241524152414,0.202997423175451
52.43024302430243,0.20297183574002936
52.44524452445245,0.20294626918374126
52.46024602460246,0.20292072349146473
52.475247524752476,0.20289519864807745
52.49024902490249,0.20286969463845747
52.5052505250525,0.2028442114474826
52.52025202520252,0.20281874906003072
52.53525352535254,0.2027933074609798
52.55025502550255,0.20276788663520756
52.565256525652565,0.20274248656759208
52.58025802580258,0.20271710724301112
52.59525952595259,0.2026917486463426
52.61026102610261,0.20266641076246442
52.62526252625263,0.20264109357625443
52.64026402640264,0.20261579707259053
52.655265526552654,0.2025905212363506
52.67026702670267,0.20256526605241257
52.68526852685268,0.20254003150565428
52.7002700270027,0.2025148175809536
52.715271527152716,0.20248962426318848
52.73027302730273,0.20246445153723677
52.74527452745274,0.2024392993879763
52.76027602760276,0.20241416780028507
52.77527752775278,0.20238905675904087
52.79027902790279,0.20236396624912162
52.805280528052805,0.20233889625540524
52.82028202820282,0.20231384676276956
52.83528352835283,0.20228881775609245
52.85028502850285,0.20226380922025186
52.86528652865287,0.20223882114012565
52.88028802880288,0.2022138535005917
52.895289528952894,0.2021889062865279
52.91029102910291,0.20216397948281215
52.92529252925293,0.20213907307432227
52.94029402940294,0.20211418704593628
52.955295529552956,0.2020893213825319
52.97029702970297,0.20206447606898714
52.98529852985298,0.20203965109017982
53.000300030003,0.20201484643098785
53.01530153015302,0.20199006207628908
53.03030303030303,0.20196529801096147
53.045304530453045,0.20194055421988286
53.06030603060306,0.20191583068793112
53.07530753075307,0.2018911273999842
53.09030903090309,0.20186644434091988
53.10531053105311,0.20184178149561613
53.12031203120312,0.20181713884895078
53.135313531353134,0.2017925163858018
53.15031503150315,0.20176791409104702
53.16531653165316,0.2017433319495643
53.18031803180318,0.20171876994623153
53.195319531953196,0.20169422806592663
53.21032103210321,0.20166970629352748
53.22532253225322,0.20164520461391194
53.24032403240324,0.20162072301195796
53.25532553255326,0.20159626147254334
53.27032703270327,0.20157181998054602
53.285328532853285,0.20154739852084388
53.3003300330033,0.2015229970783148
53.31533153315331,0.20149861563783664
53.33033303330333,0.2014742541842873
53.34533453345335,0.20144991270254467
53.36033603360336,0.20142559117748665
53.375337533753374,0.20140128959399112
53.39033903390339,0.201377007936936
53.40534053405341,0.20135274619119906
53.42034203420342,0.2013285043416583
53.435343534353436,0.20130428237319153
53.45034503450345,0.2012800802706767
53.46534653465346,0.20125589801899166
53.48034803480348,0.2012317356030143
53.4953495349535,0.20120759300762248
53.51035103510351,0.20118347021769414
53.525352535253525,0.20115936721810715
53.54035403540354,0.20113528399373937
53.55535553555355,0.2011112205294687
53.57035703570357,0.20108717681017302
53.58535853585359,0.20106315282073023
53.6003600360036,0.20103914854601818
53.615361536153614,0.2010151639709148
53.63036303630363,0.20099119908029797
53.64536453645364,0.20096725385904554
53.66036603660366,0.20094332829203543
53.675367536753676,0.20091942236414548
53.69036903690369,0.20089553606025365
53.7053705370537,0.20087166936523773
53.72037203720372,0.2008478222639757
53.73537353735374,0.20082399474134538
53.75037503750375,0.2008001867822247
53.765376537653765,0.20077639837149155
53.78037803780378,0.20075262949402378
53.79537953795379,0.20072888013469925
53.81038103810381,0.2007051502783959
53.82538253825383,0.2006814399099916
53.84038403840384,0.2006577490143642
53.855385538553854,0.20063407757639168
53.87038703870387,0.20061042558095182
53.88538853885389,0.20058679301292254
53.9003900390039,0.20056317985718178
53.915391539153916,0.20053958609860736
53.93039303930393,0.20051601172207717
53.94539453945394,0.20049245671246912
53.96039603960396,0.20046892105466108
53.97539753975398,0.20044540473353095
53.99039903990399,0.20042190773395663
54.005400540054005,0.20039843004081595
54.02040204020402,0.20037497163898685
54.03540354035403,0.20035153251334717
54.05040504050405,0.20032811264877481
54.06540654065407,0.2003047120301477
54.08040804080408,0.20028133064234366
54.095409540954094,0.2002579684702406
54.11041104110411,0.20023462549871646
54.12541254125412,0.20021130171264906
54.14041404140414,0.20018799709691626
54.155415541554156,0.20016471163639604
54.17041704170417,0.2001414453159662
54.18541854185418,0.20011819812050466
54.2004200420042,0.20009497003488932
54.21542154215422,0.20007176104399801
54.23042304230423,0.20004857113270869
54.245424542454245,0.20002540028589924
54.26042604260426,0.20000224848844747
54.27542754275427,0.19997911572523133
54.29042904290429,0.19995600198112867
54.30543054305431,0.1999329072410174
54.32043204320432,0.1999098314897754
54.335433543354334,0.19988677471228053
54.35043504350435,0.19986373689341075
54.36543654365437,0.19984071801804382
54.38043804380438,0.19981771807105775
54.395439543954396,0.1997947370373304
54.41044104410441,0.19977177490173958
54.42544254425442,0.19974883164916324
54.44044404440444,0.19972590726447922
54.45544554455446,0.1997030017325655
54.47044704470447,0.19968011503829985
54.485448544854485,0.19965724716656025
54.5004500450045,0.19963439810222453
54.51545154515451,0.1996115678301706
54.53045304530453,0.19958875633527629
54.54545454545455,0.19956596360241957
54.56045604560456,0.19954318961647824
54.575457545754574,0.1995204343623303
54.59045904590459,0.19949769782485352
54.6054605460546,0.19947497998892583
54.62046204620462,0.19945228083942515
54.635463546354636,0.1994296003612293
54.65046504650465,0.19940693853921618
54.66546654665466,0.1993842953582637
54.68046804680468,0.1993616708032498
54.6954695469547,0.19933906485905223
54.71047104710471,0.19931647751054898
54.725472547254725,0.19929390874261793
54.74047404740474,0.19927135854013692
54.75547554755475,0.19924882688798384
54.77047704770477,0.19922631377103658
54.78547854785479,0.19920381917417307
54.8004800480048,0.19918134308227115
54.815481548154814,0.19915888548020874
54.83048304830483,0.1991364463528637
54.84548454845485,0.19911402568511388
54.86048604860486,0.19909162346183726
54.875487548754876,0.19906923966791162
54.89048904890489,0.1990468742882149
54.9054905490549,0.19902452730762502
54.92049204920492,0.1990021987110198
54.93549354935494,0.19897988848327713
54.95049504950495,0.19895759660927495
54.965496549654965,0.1989353230738911
54.98049804980498,0.1989130678620035
54.99549954995499,0.19889083095848997
55.01050105010501,0.19886861234822847
55.02550255025503,0.19884641201609682
55.04050405040504,0.198824229946973
55.055505550555054,0.19880206612573478
55.07050705070507,0.19877992053726012
55.08550855085508,0.1987577931664269
55.1005100510051,0.19873568399811298
55.115511551155116,0.19871359301719624
55.13051305130513,0.1986915202085546
55.14551455145514,0.19866946555706594
55.16051605160516,0.19864742904760813
55.17551755175518,0.19862541066505904
55.19051905190519,0.1986034103942966
55.205520552055205,0.19858142822019864
55.22052205220522,0.19855946412764314
55.23552355235523,0.19853751810150785
55.25052505250525,0.19851559012667072
55.26552655265527,0.19849368018800967
55.28052805280528,0.19847178827040257
55.295529552955294,0.1984499143587273
55.31053105310531,0.19842805843786174
55.32553255325533,0.1984062204926837
55.34053405340534,0.1983844005080712
55.355535553555356,0.19836259846890208
55.37053705370537,0.19834081436005416
55.38553855385538,0.19831904816640542
55.4005400540054,0.19829729987283373
55.41554155415542,0.19827556946421687
55.43054305430543,0.19825385692543282
55.445544554455445,0.19823216224135948
55.46054605460546,0.1982104853968747
55.47554755475547,0.1981888263768563
55.49054905490549,0.19816718516618234
55.50555055505551,0.19814556174973053
55.52055205520552,0.19812395611237882
55.535553555355534,0.19810236823900515
55.55055505550555,0.19808079811448734
55.56555655565556,0.19805924572370326
55.58055805580558,0.19803771105153084
55.595559555955596,0.19801619408284798
55.61056105610561,0.19799469480253248
55.62556255625562,0.19797321319546232
55.64056405640564,0.19795174924651537
55.65556555655566,0.19793030294056946
55.67056705670567,0.1979088742625025
55.685568556855685,0.19788746319719244
55.7005700570057,0.19786606972951706
55.71557155715571,0.1978446938443543
55.73057305730573,0.19782333552658207
55.74557455745575,0.1978019947610782
55.76057605760576,0.1977806715327206
55.775577557755774,0.1977593658263872
55.79057905790579,0.19773807762695583
55.80558055805581,0.19771680691930435
55.82058205820582,0.1976955536883107
55.835583558355836,0.19767431791885276
55.85058505850585,0.1976530995958084
55.86558655865586,0.19763189870405554
55.88058805880588,0.197610715228472
55.8955895589559,0.1975895491539357
55.91059105910591,0.19756840046532453
