energy_keV,mass_atten_coeff_cm2_g
86.40864086408641,1.9224430857533614
86.42364236423643,1.921518478228785
86.43864386438644,1.9205944033494042
86.45364536453646,1.9196708612033317
86.46864686468646,1.9187478518786856
86.48364836483648,1.9178253754635788
86.4986498649865,1.9169034320461285
86.51365136513651,1.91598202171445
86.52865286528653,1.915061144556658
86.54365436543654,1.9141408006608693
86.55865586558656,1.913220990115198
86.57365736573658,1.91230171300776
86.58865886588659,1.9113829694266715
86.6036603660366,1.9104647594600472
86.61866186618661,1.9095470831960033
86.63366336633663,1.9086299407226537
86.64866486648666,1.9077133321281152
86.66366636663666,1.906797257500504
86.67866786678668,1.9058817169279336
86.69366936693669,1.9049667104985213
86.70867086708671,1.904052238300381
86.72367236723672,1.90313830042163
86.73867386738674,1.9022248969503817
86.75367536753676,1.9013120279747526
86.76867686768676,1.9003996935828593
86.78367836783679,1.8994878938628148
86.79867986798679,1.8985766289027373
86.81368136813681,1.8976658987907402
86.82868286828683,1.8967557036149392
86.84368436843684,1.8958460434634516
86.85868586858686,1.8949369184243905
86.87368736873687,1.894028328585873
86.88868886888689,1.893120274036014
86.90369036903691,1.8922127548629284
86.91869186918692,1.8913057711547332
86.93369336933694,1.8903993229995424
86.94869486948694,1.8894934104854728
86.96369636963696,1.8885880337006382
86.97869786978698,1.887683192733155
86.99369936993699,1.8867788876711395
87.00870087008701,1.8858751186027058
87.02370237023702,1.8849718856159707
87.03870387038704,1.884069188799048
87.05370537053706,1.8831670282400543
87.06870687068707,1.8822654040271054
87.08370837083709,1.8813643162483158
87.0987098709871,1.8804637649918023
87.11371137113711,1.8795637503456784
87.12871287128712,1.8786642723980616
87.14371437143714,1.877765331237066
87.15871587158716,1.8768669269508071
87.17371737173717,1.8759690596274023
87.18871887188719,1.8750717293549641
87.2037203720372,1.874174936221611
87.21872187218722,1.8732786803154557
87.23372337233724,1.872382961724615
87.24872487248724,1.8714877805372057
87.26372637263727,1.8705931368413404
87.27872787278727,1.8696990307251375
87.29372937293729,1.86880546227671
87.30873087308731,1.8679124315841746
87.32373237323732,1.8670199387356474
87.33873387338734,1.8661279838192422
87.35373537353735,1.8652365669230764
87.36873687368737,1.8643456881352638
87.38373837383739,1.8634553475439202
87.3987398739874,1.8625655452371626
87.41374137413742,1.8616762813031045
87.42874287428742,1.860787555829863
87.44374437443744,1.8598993689055519
87.45874587458746,1.8590117206182875
87.47374737473747,1.8581246110561862
87.48874887488749,1.857238040307362
87.5037503750375,1.8563520084599319
87.51875187518752,1.8554665156020094
87.53375337533754,1.8545815618217112
87.54875487548755,1.8536971472071535
87.56375637563757,1.85281327184645
87.57875787578757,1.8519299358277181
87.5937593759376,1.8510471392390713
87.60876087608762,1.850164882168626
87.62376237623762,1.8492831647044987
87.63876387638764,1.8484019869348032
87.65376537653765,1.8475213489476567
87.66876687668767,1.8466412508311723
87.68376837683768,1.8457616926734683
87.6987698769877,1.8448826745626576
87.71377137713772,1.844004196586857
87.72877287728772,1.8431262588341826
87.74377437743775,1.8422488613927481
87.75877587758775,1.8413720043506707
87.77377737773777,1.840495687796065
87.7887788778878,1.8396199118170458
87.8037803780378,1.8387446765017308
87.81878187818782,1.8378699819382331
87.83378337833783,1.83699582821467
87.84878487848785,1.8361222154191554
87.86378637863787,1.835249143639805
87.87878787878788,1.8343766129647363
87.8937893789379,1.8335046234820622
87.9087908790879,1.8326331752799003
87.92379237923792,1.831762268446364
87.93879387938794,1.8308919030695698
87.95379537953795,1.8300220792376343
87.96879687968797,1.829152797038671
87.98379837983798,1.8282840565607967
87.998799879988,1.827415857892126
88.01380138013802,1.8265482011207748
88.02880288028803,1.8256810863348596
88.04380438043805,1.8248145136224936
88.05880588058805,1.823948483071795
88.07380738073807,1.8230829947708762
88.08880888088808,1.8222180488078559
88.1038103810381,1.821353645270847
88.11881188118812,1.8204897842479657
88.13381338133813,1.819626465827329
88.14881488148815,1.8187636900970499
88.16381638163816,1.817901457145246
88.17881788178818,1.8170397670600316
88.1938193819382,1.816178619929522
88.2088208820882,1.8153180158418343
88.22382238223823,1.8144579548850819
88.23882388238823,1.8135984371473817
88.25382538253825,1.8127394627168485
88.26882688268827,1.8118810316815976
88.28382838283828,1.8110231441297457
88.2988298829883,1.8101658001494068
88.31383138313831,1.809308999828698
88.32883288328833,1.8084527432557327
88.34383438343835,1.8075970305186273
88.35883588358836,1.8067418617054987
88.37383738373838,1.80588723690446
88.38883888388838,1.805033156203629
88.4038403840384,1.804179619691119
88.41884188418842,1.8033266274550463
88.43384338433843,1.8024741795835275
88.44884488448845,1.8016222761646767
88.46384638463846,1.80077091728661
88.47884788478848,1.7999201030374423
88.4938493849385,1.7990698335052895
88.5088508850885,1.798220108778268
88.52385238523853,1.7973709289444912
88.53885388538853,1.7965222940920769
88.55385538553855,1.795674204309138
88.56885688568858,1.7948266596837918
88.58385838583858,1.7939796603041542
88.5988598859886,1.793133206258339
88.61386138613861,1.7922872976344635
88.62886288628863,1.7914419345206407
88.64386438643864,1.790597117004989
88.65886588658866,1.789752845175622
88.67386738673868,1.788909119120655
88.68886888688868,1.788065938928205
88.7038703870387,1.787223304686386
88.71887188718871,1.7863812164833146
88.73387338733873,1.7855396744071055
88.74887488748875,1.7846986785458738
88.76387638763876,1.783858228987737
88.77887788778878,1.783018325820808
88.79387938793879,1.7821789691332046
88.80888088808881,1.78134015901304
88.82388238823883,1.7805018955484309
88.83888388838884,1.7796641788274938
88.85388538853886,1.7788270089383424
88.86888688868886,1.777990385969093
88.88388838883888,1.7771543100078608
88.8988898889889,1.7763187811427614
88.91389138913891,1.7754837994619108
88.92889288928893,1.7746493650534236
88.94389438943894,1.7738154780054163
88.95889588958896,1.7729821384060027
88.97389738973898,1.7721493463432996
88.98889888988899,1.771317101905423
89.00390039003901,1.770485405180487
89.01890189018901,1.7696542562566084
89.03390339033903,1.7688236552219005
89.04890489048904,1.7679936021644818
89.06390639063906,1.7671640971724651
89.07890789078908,1.7663351403339673
89.09390939093909,1.7655067317371043
89.10891089108911,1.7646788714699897
89.12391239123912,1.7638515596207411
89.13891389138914,1.7630247962774726
89.15391539153916,1.7621985815282997
89.16891689168916,1.7613729154613391
89.18391839183919,1.7605477981647049
89.19891989198919,1.7597232297265135
89.21392139213921,1.75889921023488
89.22892289228923,1.7580757397779192
89.24392439243924,1.7572528184437481
89.25892589258926,1.7564304463204807
89.27392739273927,1.7556086234962343
89.28892889288929,1.754787350059122
89.30393039303931,1.7539666260972604
89.31893189318932,1.7531464516987663
89.33393339333934,1.7523268269517531
89.34893489348934,1.7515077519443374
89.36393639363936,1.7506892267646341
89.37893789378938,1.7498712515007588
89.39393939393939,1.749053826240828
89.40894089408941,1.7482369510729558
89.42394239423942,1.7474206260852592
89.43894389438944,1.7466048513658512
89.45394539453946,1.7457896270028492
89.46894689468947,1.7449749530843692
89.48394839483949,1.744160829698525
89.4989498949895,1.7433472569334334
89.51395139513951,1.7425342348772084
89.52895289528954,1.741721763617967
89.54395439543954,1.740909843243824
89.55895589558956,1.7400984738428948
89.57395739573957,1.7392876555032957
89.58895889588959,1.7384773883131404
89.6039603960396,1.7376676723605466
89.61896189618962,1.736858507733628
89.63396339633964,1.7360498945205005
89.64896489648964,1.7352418328092807
89.66396639663967,1.7344343226880825
89.67896789678967,1.7336273642450228
89.69396939693969,1.7328209575682159
89.70897089708971,1.7320151027457773
89.72397239723972,1.7312097998658238
89.73897389738974,1.7304050490164695
89.75397539753975,1.729600850285831
89.76897689768977,1.7287972037620225
89.78397839783979,1.7279941095331597
89.7989798979898,1.72719156768736
89.81398139813982,1.7263895783127363
89.82898289828982,1.725588141497406
89.84398439843984,1.724787257329483
89.85898589858986,1.7239869258970835
89.87398739873987,1.7231871472883238
89.88898889888989,1.722387921591318
89.9039903990399,1.7215892488941829
89.91899189918992,1.7207911292850322
89.93399339933994,1.7199935628519827
89.94899489948995,1.7191965496831505
89.96399639963997,1.7184000898666494
89.97899789978997,1.7176041834905966
89.99399939994,1.7168088306431055
90.00900090009,1.7160140314122938
90.02400240024002,1.715219785886275
90.03900390039004,1.714426094153166
90.05400540054005,1.713632956301082
90.06900690069007,1.7128403724181374
90.08400840084008,1.7120483425924498
90.0990099009901,1.7112568669121329
90.11401140114012,1.710465945465302
90.12901290129012,1.7096755783400743
90.14401440144015,1.7088857656245635
90.15901590159015,1.7080965074068866
90.17401740174017,1.707307803775158
90.1890189018902,1.7065196548174928
90.2040204020402,1.7057320606220083
90.21902190219022,1.704945021276818
90.23402340234023,1.7041585368700394
90.24902490249025,1.7033726074897857
90.26402640264027,1.7025872332241736
90.27902790279028,1.7018024141613193
90.2940294029403,1.701018150389337
90.3090309030903,1.7002344419963429
90.32403240324032,1.6994512890704516
90.33903390339034,1.698668691699779
90.35403540354035,1.6978866499724419
90.36903690369037,1.697105163976554
90.38403840384038,1.696324233800232
90.3990399039904,1.6955438595315901
90.41404140414042,1.6947640412587444
90.42904290429043,1.6939847790698115
90.44404440444045,1.6932060730529048
90.45904590459045,1.692427923296142
90.47404740474047,1.6916503298876362
90.4890489048905,1.6908732929155046
90.5040504050405,1.6900968124678624
90.51905190519052,1.6893208886328246
90.53405340534053,1.6885455214985077
90.54905490549055,1.6877707111530251
90.56405640564056,1.686996457684495
90.57905790579058,1.6862227611810305
90.5940594059406,1.685449621730748
90.6090609060906,1.6846770394217638
90.62406240624063,1.683905014342192
90.63906390639063,1.6831335465801491
90.65406540654065,1.68236263622375
90.66906690669067,1.68159228336111
90.68406840684068,1.6808224880803457
90.6990699069907,1.6800532504695713
90.71407140714071,1.6792845706169035
90.72907290729073,1.6785164486104562
90.74407440744075,1.6777488845383457
90.75907590759076,1.6769818784886885
90.77407740774078,1.6762154305495984
90.78907890789078,1.6754495408091923
90.8040804080408,1.674684209355584
90.81908190819082,1.6739194362768903
90.83408340834083,1.6731552216612269
90.84908490849085,1.672391565596708
90.86408640864086,1.6716284681714508
90.87908790879088,1.6708659294735686
90.8940894089409,1.6701039495911782
90.9090909090909,1.669342528612396
90.92409240924093,1.6685816666253355
90.93909390939093,1.6678213637181136
90.95409540954095,1.6670616199788448
90.96909690969096,1.6663024354956457
90.98409840984098,1.6655438103566305
90.999099909991,1.6647857446499155
91.01410141014101,1.6640282384636165
91.02910291029103,1.6632712918858474
91.04410441044104,1.662514905004726
91.05910591059106,1.6617590779083657
91.07410741074108,1.6610038106848828
91.08910891089108,1.6602491034223936
91.1041104110411,1.6594949562090122
91.11911191119111,1.658741369132855
91.13411341134113,1.6579883422820367
91.14911491149115,1.657235875744673
91.16411641164116,1.6564839696088807
91.17911791179118,1.655732623962773
91.19411941194119,1.6549818388944675
91.20912091209121,1.6542316144920781
91.22412241224123,1.6534819508437206
91.23912391239124,1.6527328480375119
91.25412541254126,1.6519843061615658
91.26912691269126,1.6512363253039986
91.28412841284128,1.650488905552925
91.2991299129913,1.6497420469964612
91.31413141314131,1.6489957497227228
91.32913291329133,1.6482500138198246
91.34413441344134,1.6475048393758833
91.35913591359136,1.6467602264790124
91.37413741374138,1.6460161752173288
91.38913891389139,1.6452726856789486
91.40414041404141,1.6445297579519853
91.41914191419141,1.6437873921245565
91.43414341434143,1.6430455882847754
91.44914491449146,1.6423043465207594
91.46414641464146,1.6415636669206235
91.47914791479148,1.6408235495724826
91.49414941494149,1.640083994564453
91.50915091509151,1.6393450019846487
91.52415241524152,1.6386065719211877
91.53915391539154,1.6378687044621831
91.55415541554156,1.637131399695751
91.56915691569156,1.6363946577100081
91.58415841584159,1.6356584785930683
91.59915991599159,1.634922862433048
91.61416141614161,1.6341878093180622
91.62916291629163,1.6334533193362262
91.64416441644164,1.6327193925756567
91.65916591659166,1.6319860291244677
91.67416741674167,1.631253229070776
91.68916891689169,1.6305209925026956
91.70417041704171,1.6297893195083428
91.71917191719172,1.6290582101758337
91.73417341734174,1.6283276645932827
91.74917491749174,1.6275976828488061
91.76417641764176,1.6268682650305184
91.77917791779178,1.6261394112265357
91.79417941794179,1.6254111215249742
91.80918091809181,1.6246833960139482
91.82418241824182,1.623956234781574
91.83918391839184,1.6232296379159659
91.85418541854186,1.6225036055052402
91.86918691869187,1.6217781376375133
91.88418841884189,1.6210532344008988
91.8991899189919,1.620328895883514
91.91419141914191,1.6196051221734724
91.92919291929192,1.6188819133588916
91.94419441944194,1.6181592695278855
91.95919591959196,1.61743719076857
91.97419741974197,1.6167156771690616
91.98919891989199,1.6159947288174739
92.004200420042,1.615274345801924
92.01920192019202,1.6145545282105265
92.03420342034204,1.6138352761313965
92.04920492049204,1.6131165896526514
92.06420642064207,1.6123984688624045
92.07920792079207,1.6116809138487729
92.0942094209421,1.6109639246998706
92.10921092109211,1.6102475015038136
92.12421242124212,1.6095316443487186
92.13921392139214,1.6088163533226993
92.15421542154215,1.6081016285138727
92.16921692169217,1.6073874700103528
92.18421842184219,1.606673877900256
92.1992199219922,1.605960852271698
92.21422142214222,1.6052483932127937
92.22922292229222,1.604536500811659
92.24422442244224,1.6038251751564088
92.25922592259226,1.6031144163351587
92.27422742274227,1.6024042244360253
