energy_keV,mass_atten_coeff_cm2_g
80.6930693069307,0.18075974292060124
80.7080708070807,0.18074815312013393
80.72307230723072,0.18073656769937355
80.73807380738074,0.18072498665643533
80.75307530753075,0.18071340998943458
80.76807680768077,0.18070183769648668
80.78307830783078,0.18069026977570685
80.7980798079808,0.18067870622521043
80.81308130813082,0.1806671470431127
80.82808280828083,0.18065559222752894
80.84308430843085,0.1806440417765745
80.85808580858085,0.1806324956883647
80.87308730873087,0.18062095396101477
80.8880888088809,0.18060941659264002
80.9030903090309,0.18059788358135584
80.91809180918092,0.18058635492527741
80.93309330933093,0.18057483062252014
80.94809480948095,0.1805633106711992
80.96309630963096,0.18055179506943006
80.97809780978098,0.18054028381532788
80.993099309931,0.18052877690700803
81.008100810081,0.18051727434258577
81.02310231023102,0.18050577612017646
81.03810381038103,0.18049428223789532
81.05310531053105,0.18048279269385775
81.06810681068107,0.18047130748617896
81.08310831083108,0.1804598266129743
81.0981098109811,0.18044835007235904
81.1131113111311,0.18043687786244858
81.12811281128113,0.18042540998135806
81.14311431143115,0.1804139464272029
81.15811581158115,0.18040248719809837
81.17311731173118,0.18039103229215975
81.18811881188118,0.18037958170750237
81.2031203120312,0.18036813544224153
81.21812181218122,0.1803566934944925
81.23312331233123,0.1803452558623706
81.24812481248125,0.18033382254399116
81.26312631263126,0.1803223935374694
81.27812781278128,0.1803109688409207
81.2931293129313,0.18029954845246038
81.3081308130813,0.18028813237020366
81.32313231323133,0.18027672059226588
81.33813381338133,0.18026531311676233
81.35313531353135,0.18025390994180832
81.36813681368136,0.1802425110655192
81.38313831383138,0.18023111648601017
81.3981398139814,0.18021972620139662
81.41314131413141,0.1802083402097938
81.42814281428143,0.18019695850931702
81.44314431443144,0.1801855810980816
81.45814581458146,0.18017420797420283
81.47314731473148,0.180162839135796
81.48814881488148,0.18015147458097644
81.5031503150315,0.18014011430785942
81.51815181518151,0.18012875831456024
81.53315331533153,0.18011740659919423
81.54815481548155,0.1801060591598767
81.56315631563156,0.18009471599472288
81.57815781578158,0.18008337710184813
81.59315931593159,0.18007204247936778
81.60816081608161,0.18006071212539704
81.62316231623163,0.1800493860380513
81.63816381638163,0.18003806421544583
81.65316531653166,0.1800267466556959
81.66816681668166,0.18001543335691683
81.68316831683168,0.18000412431722396
81.6981698169817,0.1799928195347325
81.71317131713171,0.17998151900755788
81.72817281728173,0.1799702227338153
81.74317431743174,0.17995893071162009
81.75817581758176,0.17994764293908755
81.77317731773178,0.17993635941433297
81.78817881788179,0.1799250801354717
81.8031803180318,0.179913805100619
81.81818181818181,0.17990253430789016
81.83318331833183,0.1798912677554005
81.84818481848185,0.17988000544126537
81.86318631863186,0.17986874736359995
81.87818781878188,0.17985749352051963
81.89318931893189,0.17984624391013973
81.90819081908191,0.1798349985305755
81.92319231923192,0.17982375737994225
81.93819381938194,0.1798125204563553
81.95319531953196,0.1798012877579299
81.96819681968196,0.1797900592827814
81.98319831983198,0.1797788350290251
81.99819981998199,0.1797676149947763
82.01320132013201,0.1797563991781503
82.02820282028203,0.1797451875772624
82.04320432043204,0.17973398019022788
82.05820582058206,0.17972277701516207
82.07320732073207,0.17971157805018023
82.08820882088209,0.1797003832933977
82.10321032103211,0.17968919274292977
82.11821182118211,0.17967800639689177
82.13321332133214,0.17966682425339894
82.14821482148214,0.17965564631056663
82.16321632163216,0.17964447256651012
82.17821782178218,0.17963330301934471
82.19321932193219,0.17962213766718574
82.20822082208221,0.17961097650814845
82.22322232223222,0.17959981954034818
82.23822382238224,0.17958866676190022
82.25322532253226,0.17957751817091985
82.26822682268227,0.17956637376552242
82.28322832283229,0.1795552335438232
82.2982298229823,0.17954409750393746
82.31323132313231,0.17953296564398055
82.32823282328232,0.1795218379620678
82.34323432343234,0.17951071445631445
82.35823582358236,0.17949959512483582
82.37323732373237,0.1794884799657472
82.38823882388239,0.1794773689771639
82.4032403240324,0.1794662621572013
82.41824182418242,0.17945515950397453
82.43324332433244,0.179444061015599
82.44824482448244,0.17943296669019004
82.46324632463246,0.1794218765258629
82.47824782478247,0.1794107905207329
82.49324932493249,0.17939970867291527
82.50825082508251,0.1793886309805254
82.52325232523252,0.17937755744167858
82.53825382538254,0.1793664880544901
82.55325532553255,0.17935542281707523
82.56825682568257,0.1793443617275493
82.58325832583259,0.17933330478402765
82.5982598259826,0.1793222519846255
82.61326132613262,0.1793112033274582
82.62826282628262,0.17930015881064107
82.64326432643264,0.1792891184322893
82.65826582658266,0.17927808219051836
82.67326732673267,0.17926705008344346
82.68826882688269,0.17925602210917985
82.7032703270327,0.17924499826584295
82.71827182718272,0.17923397855154796
82.73327332733274,0.17922296296441023
82.74827482748275,0.1792119515025451
82.76327632763277,0.17920094416406776
82.77827782778277,0.1791899409470936
82.7932793279328,0.17917894184973787
82.80828082808281,0.17916794687011592
82.82328232823282,0.179156956006343
82.83828382838284,0.17914596925653448
82.85328532853285,0.1791349866188056
82.86828682868287,0.17912400809127166
82.88328832883288,0.179113033672048
82.8982898289829,0.17910206335924989
82.91329132913292,0.17909109715099267
82.92829282928292,0.1790801350453916
82.94329432943294,0.179069177040562
82.95829582958295,0.17905822313461922
82.97329732973297,0.17904727332567844
82.98829882988299,0.17903632761185503
83.003300330033,0.17902538599126433
83.01830183018302,0.17901444846202158
83.03330333033303,0.1790035150222421
83.04830483048305,0.17899258567004123
83.06330633063307,0.1789816604035342
83.07830783078307,0.17897073922083634
83.0933093309331,0.17895982212006298
83.1083108310831,0.17894890909932942
83.12331233123312,0.1789380001567509
83.13831383138314,0.17892709529044276
83.15331533153315,0.17891619449852034
83.16831683168317,0.17890529777909892
83.18331833183318,0.17889440513029375
83.1983198319832,0.17888351655022017
83.21332133213322,0.17887263203699344
83.22832283228323,0.178861751588729
83.24332433243325,0.17885087520354195
83.25832583258325,0.17884000287954777
83.27332733273327,0.17882913461486163
83.28832883288328,0.1788182704075989
83.3033303330333,0.17880741025587488
83.31833183318332,0.17879655415780482
83.33333333333333,0.1787857021115041
83.34833483348335,0.17877485411508795
83.36333633363336,0.17876401016667173
83.37833783378338,0.17875317026437068
83.3933393339334,0.17874233440630014
83.4083408340834,0.17873150259057544
83.42334233423342,0.1787206748153118
83.43834383438343,0.17870985107862458
83.45334533453345,0.17869903137862905
83.46834683468347,0.17868821571344054
83.48334833483348,0.17867740408117438
83.4983498349835,0.1786665964799458
83.5133513351335,0.17865579290787015
83.52835283528353,0.17864499336306267
83.54335433543355,0.1786341978436387
83.55835583558355,0.17862340634771356
83.57335733573358,0.17861261887340257
83.58835883588358,0.178601835418821
83.6033603360336,0.1785910559820841
83.61836183618362,0.17858028056130726
83.63336333633363,0.17856950915460573
83.64836483648365,0.1785587417600948
83.66336633663366,0.17854797837588984
83.67836783678368,0.17853721900010608
83.6933693369337,0.17852646363085883
83.7083708370837,0.17851571226626348
83.72337233723373,0.17850496490443518
83.73837383738373,0.17849422154348935
83.75337533753375,0.17848348218154123
83.76837683768377,0.17847274681670613
83.78337833783378,0.1784620154470994
83.7983798379838,0.17845128807083627
83.81338133813381,0.17844056468603206
83.82838283828383,0.17842984529080214
83.84338433843384,0.17841912988326175
83.85838583858386,0.17840841846152616
83.87338733873388,0.17839771102371074
83.88838883888388,0.17838700756793077
83.9033903390339,0.17837630809230154
83.91839183918391,0.17836561259493836
83.93339333933393,0.1783549210739565
83.94839483948395,0.17834423352747128
83.96339633963396,0.17833354995359804
83.97839783978398,0.17832287035045202
83.99339933993399,0.1783121947161486
84.00840084008401,0.17830152304880298
84.02340234023403,0.17829085534653052
84.03840384038403,0.17828019160744654
84.05340534053406,0.17826953182966632
84.06840684068406,0.1782588760113051
84.08340834083408,0.17824822415047828
84.0984098409841,0.17823757624530112
84.11341134113411,0.1782269322938889
84.12841284128413,0.17821629229435695
84.14341434143414,0.17820565624482054
84.15841584158416,0.17819502414339503
84.17341734173418,0.17818439598819563
84.18841884188419,0.17817377177733776
84.2034203420342,0.17816315150893663
84.21842184218421,0.1781525351811076
84.23342334233423,0.1781419227919659
84.24842484248424,0.17813131433962687
84.26342634263426,0.17812070982220585
84.27842784278428,0.17811010923781803
84.29342934293429,0.17809951258457885
84.30843084308431,0.17808891986060352
84.32343234323432,0.17807833106400733
84.33843384338434,0.1780677461929057
84.35343534353436,0.1780571652454138
84.36843684368436,0.17804658821964697
84.38343834383438,0.17803601511372055
84.39843984398439,0.1780254459257498
84.41344134413441,0.17801488065385002
84.42844284428443,0.17800431929613653
84.44344434443444,0.17799376185072463
84.45844584458446,0.1779832083157296
84.47344734473447,0.17797265868926682
84.48844884488449,0.17796211296945147
84.50345034503451,0.1779515711543989
84.51845184518452,0.1779410332422245
84.53345334533454,0.17793049923104343
84.54845484548454,0.17791996911897107
84.56345634563456,0.17790944290412267
84.57845784578458,0.1778989205846136
84.59345934593459,0.1778884021585591
84.60846084608461,0.17787788762407455
84.62346234623462,0.17786737697927518
84.63846384638464,0.17785687022227628
84.65346534653466,0.17784636735119325
84.66846684668467,0.17783586836414123
84.68346834683469,0.17782537325923567
84.6984698469847,0.1778148820345918
84.71347134713471,0.17780439468832498
84.72847284728473,0.17779391121855043
84.74347434743474,0.1777834316233835
84.75847584758476,0.17777295590093947
84.77347734773477,0.17776248404933367
84.78847884788479,0.17775201606668137
84.8034803480348,0.1777415519510979
84.81848184818482,0.1777310917006985
84.83348334833484,0.17772063531359855
84.84848484848484,0.1777101827879133
84.86348634863486,0.17769973412175813
84.87848784878487,0.1776892893132482
84.89348934893489,0.17767884836049894
84.90849084908491,0.17766841126162558
84.92349234923492,0.17765797801474345
84.93849384938494,0.17764754861796783
84.95349534953495,0.1776371230694141
84.96849684968497,0.1776267013671974
84.98349834983499,0.17761628350943318
84.998499849985,0.17760586949423673
85.01350135013502,0.17759545931972326
85.02850285028502,0.17758505298400812
85.04350435043504,0.17757465048520663
85.05850585058506,0.17756425182143407
85.07350735073507,0.17755385699080575
85.08850885088509,0.17754346599143697
85.1035103510351,0.177533078821443
85.11851185118512,0.1775226954789392
85.13351335133514,0.1775123159620408
85.14851485148515,0.17750194026886318
85.16351635163517,0.17749156839752162
85.17851785178517,0.17748120034613135
85.1935193519352,0.17747083611280776
85.2085208520852,0.17746047569566611
85.22352235223522,0.1774501190928217
85.23852385238524,0.17743976630238986
85.25352535253525,0.17742941732248585
85.26852685268527,0.177419072151225
85.28352835283528,0.17740873078672262
85.2985298529853,0.17739839322709394
85.31353135313532,0.17738805947045436
85.32853285328532,0.17737772951491912
85.34353435343534,0.17736740335860351
85.35853585358535,0.1773570809996229
85.37353735373537,0.17734676243609254
85.3885388538854,0.17733644766612774
85.4035403540354,0.1773261366878438
85.41854185418542,0.17731582949935604
85.43354335433543,0.1773055260987797
85.44854485448545,0.17729522648423013
85.46354635463547,0.17728493065382264
85.47854785478548,0.17727463860567255
85.4935493549355,0.1772643503378951
85.5085508550855,0.17725406584860562
85.52355235523552,0.1772437851359194
85.53855385538554,0.17723350819795178
85.55355535553555,0.17722323503281803
85.56855685568557,0.17721296563863345
85.58355835583558,0.17720270001351335
85.5985598559856,0.177192438155573
85.61356135613562,0.17718218006292774
85.62856285628563,0.1771719257336929
85.64356435643565,0.1771616751659837
85.65856585658565,0.17715142835791547
85.67356735673567,0.17714118530760353
85.6885688568857,0.17713094601316323
85.7035703570357,0.17712071047270975
85.71857185718572,0.17711047868435845
85.73357335733573,0.1771002506462247
85.74857485748575,0.1770900263564237
85.76357635763576,0.17707980581307078
85.77857785778578,0.1770695890142813
85.7935793579358,0.17705937595817045
85.8085808580858,0.17704916664285364
85.82358235823583,0.1770389610664461
85.83858385838583,0.17702875922706318
85.85358535853585,0.17701856112282013
85.86858685868587,0.17700836675183232
85.88358835883588,0.17699817611221494
85.8985898589859,0.17698798920208342
85.9135913591359,0.17697780601955299
85.92859285928593,0.17696762656273893
85.94359435943595,0.1769574508297566
85.95859585958596,0.1769472788187213
85.97359735973598,0.17693711052774827
85.98859885988598,0.17692694595495287
86.003600360036,0.17691678509845038
86.01860186018602,0.17690662795635606
86.03360336033603,0.1768964745267853
86.04860486048605,0.17688632480785332
86.06360636063606,0.1768761787976755
86.07860786078608,0.17686603649436705
86.0936093609361,0.17685589789604333
86.1086108610861,0.17684576300081964
86.12361236123613,0.17683563180681125
86.13861386138613,0.17682550431213348
86.15361536153615,0.17681538051490164
86.16861686168616,0.17680526041323102
86.18361836183618,0.17679514400523694
86.1986198619862,0.17678503128903467
86.21362136213621,0.1767749222627395
86.22862286228623,0.17676481692446677
86.24362436243624,0.1767547152723318
86.25862586258626,0.17674461730444985
86.27362736273628,0.17673452301893622
86.28862886288628,0.17672443241390623
86.3036303630363,0.17671434548747514
86.31863186318631,0.17670426223775834
86.33363336333633,0.17669418266287104
