energy_keV,mass_atten_coeff_cm2_g
88.1038103810381,0.18605375558710469
88.11881188118812,0.18602864732008767
88.13381338133813,0.1860035534257503
88.14881488148815,0.18597847390099684
88.16381638163816,0.18595340874273156
88.17881788178818,0.1859283579478586
88.1938193819382,0.1859033215132824
88.2088208820882,0.18587829943590706
88.22382238223823,0.18585329171263695
88.23882388238823,0.18582829834037626
88.25382538253825,0.1858033193160292
88.26882688268827,0.1857783546365001
88.28382838283828,0.18575340429869322
88.2988298829883,0.1857284682995128
88.31383138313831,0.1857035466358631
88.32883288328833,0.1856786393046483
88.34383438343835,0.18565374630277276
88.35883588358836,0.18562886762714073
88.37383738373838,0.18560400327465637
88.38883888388838,0.18557915324222402
88.4038403840384,0.1855543175267479
88.41884188418842,0.18552949612513228
88.43384338433843,0.18550468903428144
88.44884488448845,0.18547989625109954
88.46384638463846,0.18545511777249093
88.47884788478848,0.18543035359535986
88.4938493849385,0.18540560371661055
88.5088508850885,0.18538086813314725
88.52385238523853,0.1853561468418742
88.53885388538853,0.18533143983969577
88.55385538553855,0.18530674712351608
88.56885688568858,0.18528206869023944
88.58385838583858,0.18525740453677011
88.5988598859886,0.18523275466001235
88.61386138613861,0.18520811905687043
88.62886288628863,0.1851834977242485
88.64386438643864,0.18515889065905095
88.65886588658866,0.185134297858182
88.67386738673868,0.18510971931854583
88.68886888688868,0.18508515503704678
88.7038703870387,0.18506060501058905
88.71887188718871,0.185036069236077
88.73387338733873,0.1850115477104147
88.74887488748875,0.18498704043050657
88.76387638763876,0.18496254739325677
88.77887788778878,0.18493806859556966
88.79387938793879,0.18491360403434937
88.80888088808881,0.18488915370650022
88.82388238823883,0.18486471760892645
88.83888388838884,0.1848402957385323
88.85388538853886,0.18481588809222213
88.86888688868886,0.18479149466690006
88.88388838883888,0.18476711545947042
88.8988898889889,0.1847427504668374
88.91389138913891,0.1847183996859054
88.92889288928893,0.18469406311357847
88.94389438943894,0.184669740746761
88.95889588958896,0.18464543258235727
88.97389738973898,0.18462113861727142
88.98889888988899,0.18459685884840776
89.00390039003901,0.1845725932726706
89.01890189018901,0.18454834188696412
89.03390339033903,0.18452410468819264
89.04890489048904,0.1844998816732603
89.06390639063906,0.1844756728390715
89.07890789078908,0.18445147818253035
89.09390939093909,0.1844272977005413
89.10891089108911,0.1844031313900084
89.12391239123912,0.18437897924783603
89.13891389138914,0.18435484127092838
89.15391539153916,0.18433071745618976
89.16891689168916,0.1843066078005244
89.18391839183919,0.18428251230083653
89.19891989198919,0.18425843095403047
89.21392139213921,0.1842343637570104
89.22892289228923,0.18421031070668065
89.24392439243924,0.1841862717999454
89.25892589258926,0.18416224703370895
89.27392739273927,0.1841382364048756
89.28892889288929,0.18411423991034948
89.30393039303931,0.18409025754703492
89.31893189318932,0.18406628931183622
89.33393339333934,0.18404233520165758
89.34893489348934,0.18401839521340327
89.36393639363936,0.18399446934397748
89.37893789378938,0.18397055759028455
89.39393939393939,0.1839466599492287
89.40894089408941,0.18392277641771426
89.42394239423942,0.18389890699264538
89.43894389438944,0.18387505167092633
89.45394539453946,0.1838512104494614
89.46894689468947,0.18382738332515489
89.48394839483949,0.18380357029491096
89.4989498949895,0.1837797713556339
89.51395139513951,0.183755986504228
89.52895289528954,0.18373221573759746
89.54395439543954,0.18370845905264657
89.55895589558956,0.18368471644627954
89.57395739573957,0.1836609879154007
89.58895889588959,0.1836372734569143
89.6039603960396,0.18361357306772452
89.61896189618962,0.18358988674473567
89.63396339633964,0.183566214484852
89.64896489648964,0.1835425562849778
89.66396639663967,0.18351891214201718
89.67896789678967,0.1834952820528746
89.69396939693969,0.18347166601445414
89.70897089708971,0.18344806402366018
89.72397239723972,0.18342447607739695
89.73897389738974,0.18340090217256863
89.75397539753975,0.18337734230607952
89.76897689768977,0.18335379647483394
89.78397839783979,0.18333026467573604
89.7989798979898,0.18330674690569015
89.81398139813982,0.18328324316160047
89.82898289828982,0.1832597534403713
89.84398439843984,0.18323627773890688
89.85898589858986,0.18321281605411147
89.87398739873987,0.1831893683828893
89.88898889888989,0.18316593472214465
89.9039903990399,0.1831425150687818
89.91899189918992,0.18311910941970494
89.93399339933994,0.18309571777181835
89.94899489948995,0.18307234012202636
89.96399639963997,0.1830489764672331
89.97899789978997,0.1830256268043429
89.99399939994,0.18300229113025998
90.00900090009,0.18297896944188868
90.02400240024002,0.18295566173613312
90.03900390039004,0.18293236800989765
90.05400540054005,0.18290908826008656
90.06900690069007,0.182885822483604
90.08400840084008,0.18286257067735429
90.0990099009901,0.18283933283824164
90.11401140114012,0.18281610896317033
90.12901290129012,0.18279289904904464
90.14401440144015,0.18276970309276883
90.15901590159015,0.1827465210912471
90.17401740174017,0.18272335304138373
90.1890189018902,0.182700198940083
90.2040204020402,0.18267705878424914
90.21902190219022,0.1826539325707864
90.23402340234023,0.18263082029659905
90.24902490249025,0.18260772195859137
90.26402640264027,0.18258463755366758
90.27902790279028,0.18256156707873192
90.2940294029403,0.18253851053068865
90.3090309030903,0.18251546790644207
90.32403240324032,0.1824924392028964
90.33903390339034,0.1824694244169559
90.35403540354035,0.18244642354552484
90.36903690369037,0.18242343658550747
90.38403840384038,0.1824004635338081
90.3990399039904,0.18237750438733083
90.41404140414042,0.18235455914298002
90.42904290429043,0.18233162779765993
90.44404440444045,0.18230871034827484
90.45904590459045,0.18228580679172893
90.47404740474047,0.18226291712492645
90.4890489048905,0.18224004134477176
90.5040504050405,0.18221717944816906
90.51905190519052,0.18219433143202254
90.53405340534053,0.18217149729323656
90.54905490549055,0.1821486770287153
90.56405640564056,0.18212587063536306
90.57905790579058,0.18210307811008408
90.5940594059406,0.1820802994497826
90.6090609060906,0.1820575346513629
90.62406240624063,0.18203478371172924
90.63906390639063,0.18201204662778583
90.65406540654065,0.18198932339643695
90.66906690669067,0.18196661401458686
90.68406840684068,0.18194391847913985
90.6990699069907,0.18192123678700012
90.71407140714071,0.18189856893507197
90.72907290729073,0.1818759149202596
90.74407440744075,0.1818532747394673
90.75907590759076,0.18183064838959936
90.77407740774078,0.18180803586755995
90.78907890789078,0.1817854371702534
90.8040804080408,0.18176285229458392
90.81908190819082,0.18174028123745578
90.83408340834083,0.18171772399577327
90.84908490849085,0.18169518056644057
90.86408640864086,0.181672650946362
90.87908790879088,0.18165013513244183
90.8940894089409,0.18162763312158423
90.9090909090909,0.18160514491069354
90.92409240924093,0.18158267049667393
90.93909390939093,0.1815602098764298
90.95409540954095,0.18153776304686522
90.96909690969096,0.18151533000488457
90.98409840984098,0.18149291074739204
90.999099909991,0.18147050527129197
91.01410141014101,0.18144811357348856
91.02910291029103,0.18142573565088602
91.04410441044104,0.18140337150038868
91.05910591059106,0.1813810211189008
91.07410741074108,0.18135868450332654
91.08910891089108,0.18133636165057027
91.1041104110411,0.18131405255753616
91.11911191119111,0.18129175722112856
91.13411341134113,0.1812694756382516
91.14911491149115,0.18124720780580963
91.16411641164116,0.18122495372070685
91.17911791179118,0.18120271337984756
91.19411941194119,0.181180486780136
91.20912091209121,0.18115827391847641
91.22412241224123,0.18113607479177304
91.23912391239124,0.1811138893969302
91.25412541254126,0.1810917177308521
91.26912691269126,0.181069559790443
91.28412841284128,0.18104741557260712
91.2991299129913,0.18102528507424878
91.31413141314131,0.18100316829227225
91.32913291329133,0.1809810652235817
91.34413441344134,0.18095897586508145
91.35913591359136,0.18093690021367573
91.37413741374138,0.18091483826626875
91.38913891389139,0.18089279001976488
91.40414041404141,0.18087075547106826
91.41914191419141,0.18084873461708323
91.43414341434143,0.18082672745471404
91.44914491449146,0.18080473398086486
91.46414641464146,0.18078275419244
91.47914791479148,0.18076078808634374
91.49414941494149,0.18073883565948035
91.50915091509151,0.18071689690875398
91.52415241524152,0.180694971831069
91.53915391539154,0.1806730604233296
91.55415541554156,0.18065116268244005
91.56915691569156,0.18062927860530462
91.58415841584159,0.18060740818882753
91.59915991599159,0.18058555142991306
91.61416141614161,0.1805637083254655
91.62916291629163,0.18054187887238904
91.64416441644164,0.18052006306758797
91.65916591659166,0.18049826090796653
91.67416741674167,0.18047647239042902
91.68916891689169,0.18045469751187962
91.70417041704171,0.18043293626922266
91.71917191719172,0.18041118865936234
91.73417341734174,0.18038945467920298
91.74917491749174,0.18036773432564876
91.76417641764176,0.18034602759560395
91.77917791779178,0.18032433448597282
91.79417941794179,0.1803026549936597
91.80918091809181,0.1802809891155687
91.82418241824182,0.18025933684860418
91.83918391839184,0.18023769818967034
91.85418541854186,0.18021607313567145
91.86918691869187,0.18019446168351183
91.88418841884189,0.18017286383009565
91.8991899189919,0.18015127957232716
91.91419141914191,0.1801297089071107
91.92919291929192,0.18010815183135045
91.94419441944194,0.1800866083419507
91.95919591959196,0.1800650784358157
91.97419741974197,0.18004356210984973
91.98919891989199,0.18002205936095697
92.004200420042,0.18000057018604176
92.01920192019202,0.17997909458200828
92.03420342034204,0.17995763254576083
92.04920492049204,0.1799361840742037
92.06420642064207,0.17991474916424105
92.07920792079207,0.17989332781277723
92.0942094209421,0.17987192001671645
92.10921092109211,0.17985052577296295
92.12421242124212,0.179829145078421
92.13921392139214,0.17980777792999486
92.15421542154215,0.1797864243245888
92.16921692169217,0.17976508425910706
92.18421842184219,0.1797437577304539
92.1992199219922,0.17972244473553356
92.21422142214222,0.1797011452712503
92.22922292229222,0.17967985933450845
92.24422442244224,0.17965858692221212
92.25922592259226,0.17963732803126564
92.27422742274227,0.17961608265857332
92.28922892289229,0.17959485080103935
92.3042304230423,0.17957363245556796
92.31923192319232,0.17955242761906345
92.33423342334234,0.1795312362884301
92.34923492349235,0.17951005846057214
92.36423642364237,0.1794888941323938
92.37923792379237,0.17946774330079937
92.3942394239424,0.17944660596269302
92.40924092409242,0.17942548211497913
92.42424242424242,0.17940437175456195
92.43924392439244,0.17938327487834563
92.45424542454245,0.1793621914832345
92.46924692469247,0.17934112156613277
92.48424842484248,0.17932006512394477
92.4992499249925,0.17929902215357466
92.51425142514252,0.17927799265192676
92.52925292529252,0.17925697661590534
92.54425442544255,0.17923597404241456
92.55925592559255,0.1792149849283588
92.57425742574257,0.17919400927064222
92.5892589258926,0.17917304706616907
92.6042604260426,0.17915209831184375
92.61926192619262,0.17913116300457033
92.63426342634263,0.17911024114125318
92.64926492649265,0.17908933271879654
92.66426642664267,0.17906843773410458
92.67926792679268,0.17904755618408166
92.6942694269427,0.17902668806563196
92.7092709270927,0.1790058333756598
92.72427242724272,0.17898499211106944
92.73927392739274,0.17896416426876505
92.75427542754275,0.17894334984565097
92.76927692769277,0.1789225488386314
92.78427842784278,0.17890176124461066
92.7992799279928,0.17888098706049294
92.81428142814282,0.1788602262831825
92.82928292829283,0.17883947890958365
92.84428442844285,0.17881874493660058
92.85928592859285,0.17879802436113756
92.87428742874287,0.17877731718009887
92.88928892889288,0.17875662339038878
92.9042904290429,0.17873594298891152
92.91929192919292,0.17871527597257134
92.93429342934293,0.17869462233827246
92.94929492949295,0.17867398208291924
92.96429642964296,0.17865335520341585
92.97929792979298,0.17863274169666657
92.994299429943,0.1786121415595756
93.009300930093,0.1785915547890473
93.02430243024303,0.17857098138198588
93.03930393039303,0.17855042133529558
93.05430543054305,0.17852987464588066
93.06930693069307,0.17850934131064536
93.08430843084308,0.17848882132649402
93.0993099309931,0.17846831469033075
93.11431143114311,0.17844782139905993
93.12931293129313,0.17842734144958575
93.14431443144315,0.17840687483881246
93.15931593159316,0.17838642156364443
93.17431743174318,0.17836598162098574
93.18931893189318,0.17834555500774077
93.2043204320432,0.17832514172081373
93.21932193219322,0.17830474175710886
93.23432343234323,0.17828435511353047
93.24932493249325,0.17826398178698277
93.26432643264326,0.17824362177437003
93.27932793279328,0.1782232750725965
93.2943294329433,0.17820294167856643
93.3093309330933,0.1781826215891841
93.32433243324333,0.17816231480135372
93.33933393339333,0.17814202131197965
93.35433543354335,0.178121741117966
93.36933693369338,0.1781014742162171
93.38433843384338,0.17808122060363724
93.3993399339934,0.1780609802771306
93.41434143414341,0.1780407532336015
93.42934293429343,0.1780205394699541
93.44434443444344,0.17800033898309278
93.45934593459346,0.17798015176992177
93.47434743474348,0.1779599778273452
93.48934893489348,0.1779398171522675
93.5043504350435,0.1779196697415928
93.51935193519351,0.17789953559222543
93.53435343534353,0.17787941470106958
93.54935493549355,0.17785930706502953
93.56435643564356,0.17783921268100958
93.57935793579358,0.17781913154591394
93.59435943594359,0.17779906365664686
93.60936093609361,0.1777790090101126
93.62436243624363,0.17775896760321544
93.63936393639364,0.17773893943285965
93.65436543654366,0.17771892449594942
93.66936693669366,0.17769892278938906
93.68436843684368,0.17767893431008278
93.6993699369937,0.17765895905493487
93.71437143714371,0.17763899702084962
