energy_keV,mass_atten_coeff_cm2_g
86.48364836483648,0.6328286002168548
86.4986498649865,0.632561165088339
86.51365136513651,0.6322938884655871
86.52865286528653,0.6320267703672348
86.54365436543654,0.6317598108119187
86.55865586558656,0.6314930098182746
86.57365736573658,0.6312263674049386
86.58865886588659,0.6309598835905476
86.6036603660366,0.6306935583937366
86.61866186618661,0.6304273918331429
86.63366336633663,0.6301613839274016
86.64866486648666,0.6298955346951495
86.66366636663666,0.6296298441550225
86.67866786678668,0.6293643123256569
86.69366936693669,0.6290989392256888
86.70867086708671,0.6288337248737542
86.72367236723672,0.6285686692884895
86.73867386738674,0.6283037724885304
86.75367536753676,0.6280390344925134
86.76867686768676,0.6277744553190747
86.78367836783679,0.6275100349868502
86.79867986798679,0.6272457735144764
86.81368136813681,0.6269816709205889
86.82868286828683,0.626717727223824
86.84368436843684,0.6264539424428185
86.85868586858686,0.6261903165962076
86.87368736873687,0.6259268497026282
86.88868886888689,0.6256635417807157
86.90369036903691,0.625400392849107
86.91869186918692,0.6251374029264378
86.93369336933694,0.6248745720313443
86.94869486948694,0.6246119001824629
86.96369636963696,0.6243493873984294
86.97869786978698,0.6240870336978799
86.99369936993699,0.6238248390994511
87.00870087008701,0.6235628036217785
87.02370237023702,0.6233009272834986
87.03870387038704,0.6230392101032474
87.05370537053706,0.622777652099661
87.06870687068707,0.6225162532913759
87.08370837083709,0.6222550136970278
87.0987098709871,0.6219939333352533
87.11371137113711,0.6217330122246879
87.12871287128712,0.6214722503839686
87.14371437143714,0.6212116478317306
87.15871587158716,0.6209512045866106
87.17371737173717,0.6206909206672448
87.18871887188719,0.620430796092269
87.2037203720372,0.6201708308803198
87.21872187218722,0.6199110250500328
87.23372337233724,0.6196513786200445
87.24872487248724,0.6193918916089912
87.26372637263727,0.6191325640355085
87.27872787278727,0.6188733959182331
87.29372937293729,0.6186143872758008
87.30873087308731,0.6183555381268476
87.32373237323732,0.6180968484900103
87.33873387338734,0.6178383183839244
87.35373537353735,0.6175799478272266
87.36873687368737,0.6173217368385522
87.38373837383739,0.6170636854365381
87.3987398739874,0.6168057936398202
87.41374137413742,0.6165480614670348
87.42874287428742,0.6162904889368178
87.44374437443744,0.6160330760678053
87.45874587458746,0.6157758228786336
87.47374737473747,0.6155187293879391
87.48874887488749,0.6152617956143575
87.5037503750375,0.615005021576525
87.51875187518752,0.6147484072930781
87.53375337533754,0.6144919527826522
87.54875487548755,0.6142356580638846
87.56375637563757,0.6139795231554104
87.57875787578757,0.6137235480758664
87.5937593759376,0.613467732843888
87.60876087608762,0.6132120774781121
87.62376237623762,0.6129565819971747
87.63876387638764,0.6127012464197117
87.65376537653765,0.6124460707643594
87.66876687668767,0.6121910550497538
87.68376837683768,0.6119361992945312
87.6987698769877,0.6116815035173276
87.71377137713772,0.6114269677367793
87.72877287728772,0.6111725919715224
87.74377437743775,0.610918376240193
87.75877587758775,0.6106643205614274
87.77377737773777,0.6104104249538613
87.7887788778878,0.6101566894361311
87.8037803780378,0.6099031140268734
87.81878187818782,0.6096496987447234
87.83378337833783,0.6093964436083184
87.84878487848785,0.6091433486362934
87.86378637863787,0.6088904138472852
87.87878787878788,0.60863763925993
87.8937893789379,0.6083850248928635
87.9087908790879,0.6081325707647223
87.92379237923792,0.6078802768941421
87.93879387938794,0.6076281432997593
87.95379537953795,0.6073761700002105
87.96879687968797,0.6071243570141309
87.98379837983798,0.6068727043601574
87.998799879988,0.6066212120569257
88.01380138013802,0.6063698801230718
88.02880288028803,0.6061187085772327
88.04380438043805,0.6058676974380437
88.05880588058805,0.6056168467241414
88.07380738073807,0.6053661564541615
88.08880888088808,0.6051156266467408
88.1038103810381,0.6048652573205147
88.11881188118812,0.6046150484941197
88.13381338133813,0.6043650001861922
88.14881488148815,0.604115112415368
88.16381638163816,0.6038653852002834
88.17881788178818,0.6036158185595744
88.1938193819382,0.6033664125118771
88.2088208820882,0.6031171670758281
88.22382238223823,0.6028680822700629
88.23882388238823,0.6026191581132182
88.25382538253825,0.6023703946239297
88.26882688268827,0.6021217918208338
88.28382838283828,0.6018733497225668
88.2988298829883,0.6016250683477643
88.31383138313831,0.6013769477150631
88.32883288328833,0.6011289878430986
88.34383438343835,0.6008811887505077
88.35883588358836,0.6006335504559263
88.37383738373838,0.6003860729779902
88.38883888388838,0.600138756335336
88.4038403840384,0.5998916005465994
88.41884188418842,0.5996446056304169
88.43384338433843,0.5993977716054246
88.44884488448845,0.5991510984902584
88.46384638463846,0.5989045863035549
88.47884788478848,0.5986582350639498
88.4938493849385,0.5984120447900791
88.5088508850885,0.5981660155005798
88.52385238523853,0.597920147214087
88.53885388538853,0.5976744399492379
88.55385538553855,0.5974288937246676
88.56885688568858,0.5971835085590127
88.58385838583858,0.5969382844709097
88.5988598859886,0.5966932214789942
88.61386138613861,0.5964483196019026
88.62886288628863,0.596203578858271
88.64386438643864,0.5959589992667356
88.65886588658866,0.5957145808459323
88.67386738673868,0.5954703236144974
88.68886888688868,0.5952262275910674
88.7038703870387,0.5949822927942778
88.71887188718871,0.5947385192427653
88.73387338733873,0.5944949069551657
88.74887488748875,0.5942514559501151
88.76387638763876,0.5940081662462502
88.77887788778878,0.5937650378622062
88.79387938793879,0.5935220708166203
88.80888088808881,0.5932792651281277
88.82388238823883,0.593036620815365
88.83888388838884,0.5927941378969686
88.85388538853886,0.5925518163915742
88.86888688868886,0.5923096563178182
88.88388838883888,0.5920676576943364
88.8988898889889,0.5918258205397652
88.91389138913891,0.591584144872741
88.92889288928893,0.5913426307118994
88.94389438943894,0.5911012780758771
88.95889588958896,0.5908600869833096
88.97389738973898,0.5906190574528337
88.98889888988899,0.5903781895030853
89.00390039003901,0.5901374831527002
89.01890189018901,0.5898969384203151
89.03390339033903,0.5896565553245656
89.04890489048904,0.5894163338840885
89.06390639063906,0.5891762741175193
89.07890789078908,0.5889363760434942
89.09390939093909,0.58869663968065
89.10891089108911,0.5884570650476222
89.12391239123912,0.5882176521630472
89.13891389138914,0.587978401045561
89.15391539153916,0.5877393117137997
89.16891689168916,0.5875003841863999
89.18391839183919,0.5872616184819971
89.19891989198919,0.5870230146192281
89.21392139213921,0.5867845726167285
89.22892289228923,0.5865462924931346
89.24392439243924,0.5863081742670828
89.25892589258926,0.5860702179572087
89.27392739273927,0.5858324235821493
89.28892889288929,0.5855947911605396
89.30393039303931,0.5853573207110166
89.31893189318932,0.5851200122522164
89.33393339333934,0.5848828658027748
89.34893489348934,0.5846458813813283
89.36393639363936,0.5844090590065126
89.37893789378938,0.584172398696964
89.39393939393939,0.5839359004713192
89.40894089408941,0.5836995643482134
89.42394239423942,0.5834633903462835
89.43894389438944,0.5832273784841651
89.45394539453946,0.5829915287804946
89.46894689468947,0.5827558412539086
89.48394839483949,0.5825203159230423
89.4989498949895,0.5822849528065327
89.51395139513951,0.5820497519230152
89.52895289528954,0.5818147132911266
89.54395439543954,0.5815798369295028
89.55895589558956,0.5813451228567796
89.57395739573957,0.5811105710915938
89.58895889588959,0.580876181652581
89.6039603960396,0.5806419545583777
89.61896189618962,0.5804078898276198
89.63396339633964,0.5801739874789434
89.64896489648964,0.579940247530985
89.66396639663967,0.5797066700023803
89.67896789678967,0.579473254911766
89.69396939693969,0.5792400022777776
89.70897089708971,0.5790069121190516
89.72397239723972,0.5787739844542241
89.73897389738974,0.5785412193019314
89.75397539753975,0.5783086166808095
89.76897689768977,0.5780761766094941
89.78397839783979,0.5778438991066218
89.7989798979898,0.5776117841908293
89.81398139813982,0.5773798318807516
89.82898289828982,0.5771480421950258
89.84398439843984,0.5769164151522874
89.85898589858986,0.5766849507711728
89.87398739873987,0.5764536490703183
89.88898889888989,0.5762225100683596
89.9039903990399,0.5759915337839333
89.91899189918992,0.5757607202356754
89.93399339933994,0.5755300694422217
89.94899489948995,0.575299581422209
89.96399639963997,0.575069256194273
89.97899789978997,0.57483909377705
89.99399939994,0.5746090941891758
90.00900090009,0.5743792574492873
90.02400240024002,0.5741495835760198
90.03900390039004,0.5739200725880097
90.05400540054005,0.5736907245038936
90.06900690069007,0.573461539342307
90.08400840084008,0.5732325171218867
90.0990099009901,0.5730036578612683
90.11401140114012,0.5727749615790879
90.12901290129012,0.5725464282939823
90.14401440144015,0.5723180580245869
90.15901590159015,0.5720898507895383
90.17401740174017,0.5718618066074724
90.1890189018902,0.5716339254970255
90.2040204020402,0.5714062074768338
90.21902190219022,0.5711786525655332
90.23402340234023,0.5709512607817602
90.24902490249025,0.5707240321441505
90.26402640264027,0.5704969666713403
90.27902790279028,0.5702700643819665
90.2940294029403,0.5700433252946641
90.3090309030903,0.5698167494280703
90.32403240324032,0.5695903368008202
90.33903390339034,0.5693640874315506
90.35403540354035,0.5691380013388979
90.36903690369037,0.5689120785414975
90.38403840384038,0.5686863190579863
90.3990399039904,0.5684607229069997
90.41404140414042,0.5682352901071743
90.42904290429043,0.5680100206771462
90.44404440444045,0.5677849146355515
90.45904590459045,0.5675599720010265
90.47404740474047,0.5673351927922069
90.4890489048905,0.567110577027729
90.5040504050405,0.5668861247262296
90.51905190519052,0.5666618359063438
90.53405340534053,0.5664377105867087
90.54905490549055,0.5662137487859595
90.56405640564056,0.5659899505227335
90.57905790579058,0.5657663158156655
90.5940594059406,0.5655428446833927
90.6090609060906,0.565319537144551
90.62406240624063,0.565096393217776
90.63906390639063,0.5648734129217048
90.65406540654065,0.5646505962749725
90.66906690669067,0.5644279432962159
90.68406840684068,0.5642054540040712
90.6990699069907,0.563983128417174
90.71407140714071,0.5637609665541612
90.72907290729073,0.5635389684336681
90.74407440744075,0.5633171340743314
90.75907590759076,0.5630954634947875
90.77407740774078,0.5628739567136716
90.78907890789078,0.5626526137496208
90.8040804080408,0.5624314346212705
90.81908190819082,0.5622104193472574
90.83408340834083,0.5619895679462175
90.84908490849085,0.5617688804367867
90.86408640864086,0.5615483568376016
90.87908790879088,0.5613279971672978
90.8940894089409,0.5611078014445118
90.9090909090909,0.5608877696878797
90.92409240924093,0.5606679019160374
90.93909390939093,0.5604481981476215
90.95409540954095,0.5602286584012677
90.96909690969096,0.5600092826956125
90.98409840984098,0.5597900710492916
90.999099909991,0.5595710234809415
91.01410141014101,0.5593521400091985
91.02910291029103,0.5591334206526981
91.04410441044104,0.5589148654300773
91.05910591059106,0.5586964743599715
91.07410741074108,0.5584782474610172
91.08910891089108,0.5582601847518505
91.1041104110411,0.5580422862511074
91.11911191119111,0.5578245519774243
91.13411341134113,0.5576069819494371
91.14911491149115,0.5573895761857821
91.16411641164116,0.5571723347050955
91.17911791179118,0.5569552575260133
91.19411941194119,0.5567383446671716
91.20912091209121,0.5565215961472066
91.22412241224123,0.5563050119847545
91.23912391239124,0.5560885921984515
91.25412541254126,0.5558723368069335
91.26912691269126,0.5556562458288372
91.28412841284128,0.5554403192827978
91.2991299129913,0.5552245571874522
91.31413141314131,0.5550089595614366
91.32913291329133,0.5547935264233866
91.34413441344134,0.5545782577919388
91.35913591359136,0.5543631536857289
91.37413741374138,0.5541482141233934
91.38913891389139,0.5539334391235685
91.40414041404141,0.5537188287048902
91.41914191419141,0.5535043828859946
91.43414341434143,0.5532901016855177
91.44914491449146,0.5530759851220959
91.46414641464146,0.5528620332143654
91.47914791479148,0.5526482459809621
91.49414941494149,0.5524346234405224
91.50915091509151,0.5522211656116821
91.52415241524152,0.5520078725130779
91.53915391539154,0.5517947441633452
91.55415541554156,0.5515817805811206
91.56915691569156,0.5513689817850402
91.58415841584159,0.5511563477937403
91.59915991599159,0.5509438786258568
91.61416141614161,0.5507315743000258
91.62916291629163,0.5505194348348835
91.64416441644164,0.5503074602490664
91.65916591659166,0.5500956505612101
91.67416741674167,0.5498840057899511
91.68916891689169,0.5496725259539254
91.70417041704171,0.5494612110717689
91.71917191719172,0.5492500611621184
91.73417341734174,0.5490390762436095
91.74917491749174,0.5488282563348785
91.76417641764176,0.5486176014545615
91.77917791779178,0.5484071116212947
91.79417941794179,0.5481967868537143
91.80918091809181,0.5479866271704564
91.82418241824182,0.5477766325901573
91.83918391839184,0.5475668031314526
91.85418541854186,0.5473571388129789
91.86918691869187,0.5471476396533724
91.88418841884189,0.546938305671269
91.8991899189919,0.5467291368853051
91.91419141914191,0.5465201333141164
91.92919291929192,0.5463112949763397
91.94419441944194,0.5461026218906103
91.95919591959196,0.5458941140755651
91.97419741974197,0.54568577154984
91.98919891989199,0.5454775943320709
92.004200420042,0.5452695824408944
92.01920192019202,0.5450617358949462
92.03420342034204,0.5448540547128626
92.04920492049204,0.5446465389132801
92.06420642064207,0.5444391885148342
92.07920792079207,0.5442320035361616
92.0942094209421,0.544024983995898
92.10921092109211,0.5438181299126797
92.12421242124212,0.5436114413051432
92.13921392139214,0.543404918191924
92.15421542154215,0.5431985605916589
92.16921692169217,0.5429923685229836
92.18421842184219,0.5427863420045344
92.1992199219922,0.5425804810549474
92.21422142214222,0.5423747856928587
92.22922292229222,0.5421692559369047
92.24422442244224,0.541963891805721
92.25922592259226,0.5417586933179442
92.27422742274227,0.5415536604922107
92.28922892289229,0.5413487933471558
92.3042304230423,0.5411440919014164
92.31923192319232,0.5409395561736282
92.33423342334234,0.5407351861824276
92.34923492349235,0.5405309819464508
92.36423642364237,0.5403269434843335
92.37923792379237,0.5401230708147124
92.3942394239424,0.5399193639562233
92.40924092409242,0.5397158229275023
92.42424242424242,0.539512447747186
92.43924392439244,0.5393092384339099
