energy_keV,mass_atten_coeff_cm2_g
45.25952595259526,0.15900313883728462
45.274527452745275,0.1589907346012696
45.28952895289529,0.1589783386818892
45.3045304530453,0.1589659510604614
45.319531953195316,0.15895357171830424
45.33453345334534,0.15894120063673578
45.34953495349535,0.1589288377970741
45.364536453645364,0.15891648318063714
45.37953795379538,0.15890413676874304
45.39453945394539,0.15889179854270985
45.40954095409541,0.15887946848385556
45.424542454245426,0.1588671465734982
45.43954395439544,0.1588548327929559
45.45454545454545,0.15884252712354666
45.46954695469547,0.1588302295465885
45.48454845484548,0.1588179400433995
45.4995499549955,0.15880565859529772
45.514551455145515,0.1587933851836012
45.52955295529553,0.15878111978962792
45.54455445544554,0.15876886239469598
45.559555955595556,0.15875661298012342
45.57455745574558,0.1587443715272283
45.58955895589559,0.15873213801732863
45.604560456045604,0.1587199124317425
45.61956195619562,0.15870769475178792
45.63456345634563,0.15869548495878294
45.64956495649565,0.1586832830340456
45.664566456645666,0.15867108895889395
45.67956795679568,0.1586589027146461
45.69456945694569,0.15864672428261997
45.70957095709571,0.1586345536441337
45.72457245724573,0.15862239078050536
45.73957395739574,0.15861023567305288
45.754575457545755,0.15859808830309435
45.76957695769577,0.1585859486519479
45.78457845784578,0.15857381670093146
45.799579957995796,0.15856169243136317
45.81458145814582,0.15854957582456097
45.82958295829583,0.15853746686184303
45.844584458445844,0.1585253655245273
45.85958595859586,0.15851327179393185
45.87458745874587,0.15850118565137478
45.88958895889589,0.15848910707817404
45.904590459045906,0.15847703605564772
45.91959195919592,0.15846497256511388
45.93459345934593,0.15845291658789057
45.94959495949595,0.1584408681052958
45.96459645964596,0.15842882709864764
45.97959795979598,0.1584167935492641
45.994599459945995,0.15840476743846332
46.00960096009601,0.15839274874756326
46.02460246024602,0.15838073745788198
46.039603960396036,0.15836873355073755
46.05460546054606,0.15835673700744796
46.06960696069607,0.15834474780933133
46.084608460846084,0.15833276593770562
46.0996099609961,0.158320791373889
46.11461146114611,0.15830882409919939
46.12961296129613,0.15829686409495486
46.144614461446146,0.15828491134247355
46.15961596159616,0.15827296582307337
46.17461746174617,0.15826102751807247
46.18961896189619,0.15824909640878887
46.20462046204621,0.15823717247654057
46.21962196219622,0.15822525570264565
46.234623462346235,0.15821334606842213
46.24962496249625,0.15820144355518814
46.26462646264626,0.15818954814426162
46.279627962796276,0.15817765981696066
46.2946294629463,0.15816577855460331
46.30963096309631,0.15815390433850765
46.324632463246324,0.15814203714999164
46.33963396339634,0.15813017697037338
46.35463546354635,0.1581183237809709
46.36963696369637,0.15810647756310228
46.384638463846386,0.1580946382980855
46.3996399639964,0.15808280596723867
46.41464146414641,0.15807098055187982
46.42964296429643,0.15805916203332696
46.44464446444644,0.15804735039289813
46.45964596459646,0.15803554561191144
46.474647464746475,0.15802374767168492
46.48964896489649,0.1580119565535366
46.5046504650465,0.15800017223878446
46.519651965196516,0.15798839470874668
46.53465346534654,0.15797662394474118
46.54965496549655,0.15796485992808604
46.564656465646564,0.15795310264009937
46.57965796579658,0.15794135206209917
46.59465946594659,0.15792960817540344
46.60966096609661,0.1579178709613303
46.624662466246626,0.15790614040119777
46.63966396639664,0.15789441647632388
46.65466546654665,0.15788269916802666
46.66966696669667,0.15787098845762423
46.68466846684669,0.15785928432643456
46.6996699669967,0.1578475867557757
46.714671467146715,0.15783589572696574
46.72967296729673,0.1578242112213227
46.74467446744674,0.15781253322016464
46.759675967596756,0.15780086170480956
46.77467746774678,0.15778919665657556
46.78967896789679,0.1577775380567807
46.804680468046804,0.15776588588674295
46.81968196819682,0.1577542401277804
46.83468346834683,0.15774260076121108
46.84968496849685,0.15773096776835308
46.864686468646866,0.15771934113052435
46.87968796879688,0.15770772082904302
46.89468946894689,0.15769610684522717
46.90969096909691,0.15768449916039473
46.92469246924692,0.15767289775586382
46.93969396939694,0.15766130261295247
46.954695469546955,0.15764971371297873
46.96969696969697,0.1576381310372606
46.98469846984698,0.15762655456711622
46.999699969996996,0.15761498428386353
47.01470147014702,0.15760342016882067
47.02970297029703,0.15759186220330562
47.044704470447044,0.15758031036863648
47.05970597059706,0.15756876464613118
47.07470747074707,0.1575572250171079
47.08970897089709,0.15754569146288463
47.104710471047106,0.15753416396477943
47.11971197119712,0.15752264250411033
47.13471347134713,0.15751112706219536
47.14971497149715,0.15749961762035264
47.16471647164717,0.15748811415990008
47.17971797179718,0.15747661666215584
47.194719471947195,0.15746512510843794
47.20972097209721,0.15745363948006444
47.22472247224722,0.1574421597583533
47.239723972397236,0.15743068592462264
47.25472547254726,0.1574192179601905
47.26972697269727,0.15740775584637495
47.284728472847284,0.157396299564494
47.2997299729973,0.15738484909586564
47.31473147314731,0.15737340442180806
47.32973297329733,0.15736196552363915
47.344734473447346,0.15735053238267707
47.35973597359736,0.15733910498023979
47.37473747374737,0.1573276832976454
47.38973897389739,0.15731626731621193
47.4047404740474,0.1573048570172574
47.41974197419742,0.15729345238209996
47.434743474347435,0.1572820533920575
47.44974497449745,0.15727066002844817
47.46474647464746,0.15725927227258998
47.479747974797476,0.157247890105801
47.4947494749475,0.15723651350939927
47.50975097509751,0.1572251424647028
47.524752475247524,0.15721377695302965
47.53975397539754,0.1572024169556979
47.55475547554755,0.15719106245402556
47.56975697569757,0.15717971342933068
47.584758475847586,0.15716836986293134
47.5997599759976,0.15715703173614554
47.61476147614761,0.15714569903029132
47.62976297629763,0.1571343717266868
47.64476447644765,0.15712304980664993
47.65976597659766,0.15711173325149883
47.674767476747675,0.15710042204255148
47.68976897689769,0.157089116161126
47.7047704770477,0.1570778155885404
47.719771977197716,0.15706652030611268
47.73477347734774,0.1570552302951609
47.74977497749775,0.1570439455370032
47.764776477647764,0.15703266601295754
47.77977797779778,0.15702139170434198
47.79477947794779,0.15701012259247457
47.80978097809781,0.15699885865867336
47.824782478247826,0.15698759988425637
47.83978397839784,0.1569763462505417
47.85478547854785,0.15696509773884731
47.86978697869787,0.1569538543304913
47.88478847884788,0.15694261600679177
47.8997899789979,0.15693138274906662
47.914791479147915,0.15692015453863403
47.92979297929793,0.156908931356812
47.94479447944794,0.1568977131849186
47.959795979597956,0.1568865000042718
47.97479747974798,0.15687529179618967
47.98979897989799,0.15686408854199033
48.004800480048004,0.1568528902229918
48.01980198019802,0.15684169682051202
48.03480348034803,0.15683050831586914
48.04980498049805,0.1568193246903812
48.064806480648066,0.15680814592536624
48.07980798079808,0.15679697200214227
48.09480948094809,0.15678580290202734
48.10981098109811,0.15677463860633956
48.12481248124813,0.1567634790963969
48.13981398139814,0.15675232435351744
48.154815481548155,0.15674117435901921
48.16981698169817,0.1567300290942203
48.18481848184818,0.15671888854043867
48.199819981998196,0.15670775267899242
48.21482148214822,0.15669662149119962
48.22982298229823,0.15668549495837825
48.244824482448244,0.1566743730618464
48.25982598259826,0.15666325578292212
48.27482748274827,0.15665214310292344
48.28982898289829,0.1566410350031684
48.304830483048306,0.15662993146497506
48.31983198319832,0.15661883246966146
48.33483348334833,0.15660773799854563
48.34983498349835,0.15659664803294565
48.36483648364836,0.15658556255417955
48.37983798379838,0.15657448154356535
48.394839483948395,0.1565634049824211
48.40984098409841,0.15655233285206488
48.42484248424842,0.15654126513381475
48.439843984398436,0.1565302018089887
48.45484548454846,0.15651914285890475
48.46984698469847,0.15650808826488102
48.484848484848484,0.15649703800823556
48.4998499849985,0.15648599207028638
48.51485148514851,0.1564749504323515
48.52985298529853,0.15646391307574897
48.544854485448546,0.15645287998179694
48.55985598559856,0.1564418511318133
48.57485748574857,0.15643082650711618
48.58985898589859,0.1564198060890237
48.60486048604861,0.15640878985885373
48.61986198619862,0.15639777779792444
48.634863486348635,0.15638676988755387
48.64986498649865,0.15637576610905998
48.66486648664866,0.1563647664437609
48.679867986798676,0.15635377087297467
48.6948694869487,0.15634277937801927
48.70987098709871,0.15633179194021282
48.724872487248724,0.15632080854087332
48.73987398739874,0.15630982916131886
48.75487548754875,0.15629885378286743
48.76987698769877,0.15628788238683708
48.784878487848786,0.1562769149545459
48.7998799879988,0.15626595146731195
48.814881488148814,0.1562549919064532
48.82988298829883,0.15624403625328773
48.84488448844884,0.15623308448913362
48.85988598859886,0.15622213659530884
48.874887488748875,0.15621119255313148
48.88988898889889,0.1562002523439196
48.9048904890489,0.15618931594899127
48.919891989198916,0.15617838334966447
48.93489348934894,0.15616745452725722
48.94989498949895,0.15615652946308767
48.964896489648964,0.1561456081384738
48.97989798979898,0.15613469053473367
48.99489948994899,0.15612377663318533
49.00990099009901,0.15611286641514682
49.024902490249026,0.15610195986193615
49.03990399039904,0.15609105695487144
49.054905490549054,0.15608015767527067
49.06990699069907,0.1560692620044519
49.08490849084909,0.15605836992373323
49.0999099909991,0.15604748141443261
49.114911491149115,0.1560365964578682
49.12991299129913,0.15602571503535792
49.14491449144914,0.15601483712821987
49.159915991599156,0.15600396271777217
49.17491749174918,0.15599309178533274
49.18991899189919,0.1559822243122197
49.204920492049204,0.1559713602797511
49.21992199219922,0.15596049966924497
49.23492349234923,0.1559496424620193
49.24992499249925,0.1559387886393922
49.264926492649266,0.15592793818268172
49.27992799279928,0.1559170910732059
49.294929492949294,0.15590624729228272
49.30993099309931,0.15589540682123032
49.32493249324932,0.1558845696413667
49.33993399339934,0.1558737357340099
49.354935493549355,0.15586290508047795
49.36993699369937,0.15585207766208894
49.38493849384938,0.15584125346016092
49.399939993999396,0.15583043245601189
49.41494149414942,0.1558196146309599
49.42994299429943,0.15580879996632305
49.444944494449445,0.1557979884434193
49.45994599459946,0.15578718004356673
49.47494749474947,0.15577637474808345
49.48994899489949,0.15576557253828743
49.504950495049506,0.15575477339549673
49.51995199519952,0.1557439773010294
49.534953495349534,0.15573318423620353
49.54995499549955,0.15572239418233705
49.56495649564957,0.15571160712074814
49.57995799579958,0.15570082303275476
49.594959495949595,0.15569004189967497
49.60996099609961,0.15567926370282686
49.62496249624962,0.1556684884235284
49.639963996399636,0.15565771604309775
49.65496549654966,0.1556469465428528
49.66996699669967,0.15563617990411172
49.684968496849685,0.15562541610819247
49.6999699969997,0.15561465513641318
49.71497149714971,0.15560389697009186
49.72997299729973,0.15559314159054652
49.744974497449746,0.15558238897909524
49.75997599759976,0.1555716391170561
49.774977497749774,0.15556089198574705
49.78997899789979,0.15555014756648622
49.8049804980498,0.15553940584059162
49.81998199819982,0.1555286667893813
49.834983498349835,0.1555179303941733
49.84998499849985,0.1555071966362857
49.86498649864986,0.1554964654970365
49.879987998799876,0.15548573695774376
49.8949894989499,0.15547501099972552
49.90999099909991,0.15546428760429987
49.924992499249925,0.1554535667527848
49.93999399939994,0.15544284842649836
49.95499549954995,0.15543213260675864
49.96999699969997,0.15542141927488365
49.984998499849986,0.1554107084121914
50.0,0.1554
50.015001500150014,0.15538929573754806
50.03000300030003,0.15537859733294665
50.04500450045005,0.15536790478082257
50.06000600060006,0.1553572180758027
50.075007500750075,0.1553465372125138
50.09000900090009,0.15533586218558268
50.1050105010501,0.15532519298963615
50.12001200120012,0.15531452961930106
50.13501350135014,0.15530387206920418
50.15001500150015,0.15529322033397233
50.165016501650165,0.15528257440823237
50.18001800180018,0.155271934286611
50.19501950195019,0.15526129996373514
50.21002100210021,0.15525067143423155
50.225022502250226,0.15524004869272706
50.24002400240024,0.15522943173384848
50.255025502550254,0.15521882055222258
50.27002700270027,0.15520821514247624
50.28502850285028,0.15519761549923622
50.3000300030003,0.15518702161712933
50.315031503150315,0.15517643349078244
50.33003300330033,0.15516585111482228
50.34503450345034,0.1551552744838757
50.36003600360036,0.15514470359256954
50.37503750375038,0.15513413843553053
50.39003900390039,0.1551235790073856
50.405040504050405,0.15511302530276144
50.42004200420042,0.15510247731628493
50.43504350435043,0.1550919350425829
50.45004500450045,0.15508139847628208
50.465046504650466,0.15507086761200936
50.48004800480048,0.1550603424443915
50.495049504950494,0.15504982296805533
50.51005100510051,0.1550393091776277
50.52505250525053,0.15502880106773534
50.54005400540054,0.15501829863300512
50.555055505550555,0.15500780186806384
50.57005700570057,0.1549973107675383
50.58505850585058,0.15498682532605532
50.6000600060006,0.1549763455382417
50.61506150615062,0.15496587139872425
50.63006300630063,0.15495540290212984
50.645064506450645,0.15494494004308515
50.66006600660066,0.15493448281621713
50.67506750675067,0.15492403121615253
50.69006900690069,0.15491358523751814
50.705070507050706,0.15490314487494083
50.72007200720072,0.15489271012304734
